,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31099,"Guthrie Center, IA","Perry, IA",1,3,7,5,3,3,4,4,3,11,2010
31046,"Guthrie Center, IA","Carroll, IA",2,6,3,2,6,3,3,3,5,11,2010
31039,"Guthrie Center, IA","Atlantic, IA",3,2,4,0,7,2,4,5,0,9,2010
31057,"Guthrie Center, IA","De Soto, IA",2,6,1,2,7,0,0,7,2,9,2010
31037,"Guthrie Center, IA","Ankeny, IA",2,5,2,1,5,3,3,1,5,9,2010
31116,"Guthrie Center, IA","Sioux City, IA",1,3,3,0,4,3,3,3,1,7,2010
31052,"Guthrie Center, IA","Coon Rapids, IA",1,5,0,3,2,1,3,3,0,6,2010
31036,"Guthrie Center, IA","Anita, IA",0,5,1,2,3,1,3,1,2,6,2010
31087,"Guthrie Center, IA","Mason City, IA",1,1,3,1,1,3,3,0,2,5,2010
31130,"Guthrie Center, IA","West Des Moines, IA",3,2,0,2,1,2,3,2,0,5,2010
31044,"Guthrie Center, IA","Boone, IA",2,2,1,0,2,3,1,2,2,5,2010
31092,"Guthrie Center, IA","Newton, IA",1,4,0,0,3,2,1,2,2,5,2010
31089,"Guthrie Center, IA","Melcher-Dallas, IA",0,4,1,5,0,0,0,1,4,5,2010
31129,"Guthrie Center, IA","Webster City, IA",1,3,0,2,0,2,3,1,0,4,2010
31126,"Guthrie Center, IA","Van Meter, IA",1,3,0,3,1,0,1,3,0,4,2010
31058,"Guthrie Center, IA","Denison, IA",0,2,2,2,2,0,0,1,3,4,2010
31115,"Guthrie Center, IA","Shenandoah, IA",0,3,0,1,1,1,1,2,0,3,2010
31065,"Guthrie Center, IA","Fort Dodge, IA",1,1,1,0,0,3,1,1,1,3,2010
31133,"Guthrie Center, IA","Windsor Heights, IA",0,2,1,2,1,0,1,2,0,3,2010
31120,"Guthrie Center, IA","Storm Lake, IA",3,0,0,0,2,1,2,1,0,3,2010
31034,"Guthrie Center, IA","Altoona, IA",2,1,0,0,1,2,1,1,1,3,2010
31132,"Guthrie Center, IA","Willey, IA",0,3,0,0,2,1,0,2,1,3,2010
31111,"Guthrie Center, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,2,0,2,2010
31081,"Guthrie Center, IA","Le Mars, IA",1,1,0,0,2,0,2,0,0,2,2010
31078,"Guthrie Center, IA","Lakeside, IA",0,1,1,1,1,0,0,1,1,2,2010
31085,"Guthrie Center, IA","Madrid, IA",1,1,0,1,1,0,1,0,1,2,2010
31108,"Guthrie Center, IA","Rippey, IA",0,2,0,1,0,1,1,0,1,2,2010
31105,"Guthrie Center, IA","Red Oak, IA",0,2,0,0,1,1,0,2,0,2,2010
31117,"Guthrie Center, IA","Spencer, IA",0,0,2,1,1,0,2,0,0,2,2010
31118,"Guthrie Center, IA","Spirit Lake, IA",0,0,2,0,1,1,1,1,0,2,2010
31134,"Guthrie Center, IA","Wiota, IA",0,2,0,2,0,0,0,1,1,2,2010
31100,"Guthrie Center, IA","Pleasant Hill, IA",1,1,0,1,1,0,2,0,0,2,2010
31135,"Guthrie Center, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2010
31103,"Guthrie Center, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
31136,"Guthrie Center, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2010
31102,"Guthrie Center, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2010
31107,"Guthrie Center, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2010
31101,"Guthrie Center, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
31104,"Guthrie Center, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2010
31127,"Guthrie Center, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
31109,"Guthrie Center, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2010
31110,"Guthrie Center, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
31112,"Guthrie Center, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2010
31113,"Guthrie Center, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2010
31119,"Guthrie Center, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2010
31121,"Guthrie Center, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2010
31131,"Guthrie Center, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2010
31123,"Guthrie Center, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
31124,"Guthrie Center, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
31114,"Guthrie Center, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2010
31084,"Guthrie Center, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
31098,"Guthrie Center, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
31066,"Guthrie Center, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2010
31062,"Guthrie Center, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2010
31061,"Guthrie Center, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2010
31056,"Guthrie Center, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2010
31055,"Guthrie Center, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
31054,"Guthrie Center, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2010
31050,"Guthrie Center, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2010
31049,"Guthrie Center, IA","Clarksville, IA",0,0,1,1,0,0,0,0,1,1,2010
31047,"Guthrie Center, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
31045,"Guthrie Center, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2010
31043,"Guthrie Center, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2010
31042,"Guthrie Center, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
31041,"Guthrie Center, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2010
31038,"Guthrie Center, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2010
31033,"Guthrie Center, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2010
31032,"Guthrie Center, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2010
31064,"Guthrie Center, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
31070,"Guthrie Center, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
31097,"Guthrie Center, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2010
31071,"Guthrie Center, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
31095,"Guthrie Center, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2010
31094,"Guthrie Center, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2010
31093,"Guthrie Center, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2010
31091,"Guthrie Center, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2010
31090,"Guthrie Center, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2010
31088,"Guthrie Center, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2010
31086,"Guthrie Center, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
31082,"Guthrie Center, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
31080,"Guthrie Center, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2010
31079,"Guthrie Center, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2010
31076,"Guthrie Center, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2010
31075,"Guthrie Center, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
31074,"Guthrie Center, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
31073,"Guthrie Center, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2010
31072,"Guthrie Center, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2010
31137,"Guthrie Center, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2010
