,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51655,"Oakland, IA","Kirkman, IA",1,1,0,1,0,1,0,2,0,2,2007
51643,"Oakland, IA","Farragut, IA",0,1,1,1,0,1,0,1,1,2,2007
51686,"Oakland, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2007
51637,"Oakland, IA","Creston, IA",1,1,0,2,0,0,0,2,0,2,2007
51629,"Oakland, IA","Carter Lake, IA",0,2,0,1,1,0,0,0,2,2,2007
51691,"Oakland, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
51631,"Oakland, IA","Clarinda, IA",0,2,0,0,0,2,0,0,2,2,2007
51633,"Oakland, IA","Clive, IA",0,1,1,0,1,1,0,2,0,2,2007
51687,"Oakland, IA","Walnut, IA",0,1,1,0,2,0,0,0,2,2,2007
51690,"Oakland, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2007
51639,"Oakland, IA","Denison, IA",0,0,2,1,0,1,0,2,0,2,2007
51641,"Oakland, IA","Elk Horn, IA",0,2,0,0,0,2,0,2,0,2,2007
51642,"Oakland, IA","Exira, IA",0,2,0,0,1,1,0,2,0,2,2007
51674,"Oakland, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
51672,"Oakland, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
51692,"Oakland, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2007
51673,"Oakland, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2007
51671,"Oakland, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2007
51669,"Oakland, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
51688,"Oakland, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2007
51689,"Oakland, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2007
51684,"Oakland, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2007
51680,"Oakland, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2007
51685,"Oakland, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
51683,"Oakland, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
51619,"Oakland, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2007
51656,"Oakland, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2007
51668,"Oakland, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2007
51650,"Oakland, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2007
51621,"Oakland, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
51626,"Oakland, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2007
51627,"Oakland, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2007
51630,"Oakland, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2007
51632,"Oakland, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
51634,"Oakland, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2007
51635,"Oakland, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
51638,"Oakland, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2007
51645,"Oakland, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2007
51646,"Oakland, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
51652,"Oakland, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2007
51667,"Oakland, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2007
51653,"Oakland, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
51654,"Oakland, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2007
51620,"Oakland, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
51657,"Oakland, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
51658,"Oakland, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
51660,"Oakland, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2007
51661,"Oakland, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2007
51663,"Oakland, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2007
51664,"Oakland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
51666,"Oakland, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
51693,"Oakland, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2007
