,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54885,"Perry, IA","Colfax, IA",2,1,0,0,0,3,1,1,1,3,2011
54914,"Perry, IA","Knoxville, IA",1,1,1,1,1,1,0,0,3,3,2011
54882,"Perry, IA","Chariton, IA",2,0,1,0,1,2,1,1,1,3,2011
54958,"Perry, IA","Williams, IA",1,1,0,1,1,0,1,1,0,2,2011
54944,"Perry, IA","Rathbun, IA",0,2,0,0,1,1,0,0,2,2,2011
54945,"Perry, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2011
54898,"Perry, IA","Eddyville, IA",0,1,1,1,0,1,0,1,1,2,2011
54928,"Perry, IA","Mount Ayr, IA",0,1,1,0,1,1,1,1,0,2,2011
54934,"Perry, IA","Osceola, IA",2,0,0,0,1,1,1,1,0,2,2011
54924,"Perry, IA","Melbourne, IA",0,1,1,0,0,2,0,0,2,2,2011
54921,"Perry, IA","Macksburg, IA",1,1,0,1,1,0,2,0,0,2,2011
54920,"Perry, IA","Lynnville, IA",0,1,1,0,1,1,0,0,2,2,2011
54948,"Perry, IA","Rinard, IA",0,2,0,0,0,2,0,0,2,2,2011
54870,"Perry, IA","Belmond, IA",0,2,0,0,2,0,0,2,0,2,2011
54957,"Perry, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2011
54862,"Perry, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
54940,"Perry, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
54950,"Perry, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2011
54946,"Perry, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2011
54947,"Perry, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2011
54949,"Perry, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2011
54951,"Perry, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2011
54927,"Perry, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2011
54938,"Perry, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
54915,"Perry, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2011
54895,"Perry, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2011
54896,"Perry, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2011
54897,"Perry, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2011
54899,"Perry, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2011
54902,"Perry, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2011
54887,"Perry, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2011
54883,"Perry, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
54913,"Perry, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2011
54916,"Perry, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2011
54933,"Perry, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2011
54881,"Perry, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
54918,"Perry, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
54919,"Perry, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2011
54926,"Perry, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
54889,"Perry, IA","Cumberland, IA",0,1,0,0,1,0,1,0,0,1,2011
54876,"Perry, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2011
54875,"Perry, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2011
54874,"Perry, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2011
54859,"Perry, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2011
