,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3986,"Arnolds Park, IA","Spirit Lake, IA",82,102,41,12,158,55,84,89,52,225,2009
3960,"Arnolds Park, IA","Milford, IA",49,52,22,5,106,12,60,48,15,123,2009
3921,"Arnolds Park, IA","Arnolds Park, IA",34,32,30,5,76,15,50,35,11,96,2009
3988,"Arnolds Park, IA","Superior, IA",17,22,26,2,39,24,35,24,6,65,2009
3990,"Arnolds Park, IA","Terril, IA",28,22,8,2,53,3,41,16,1,58,2009
3985,"Arnolds Park, IA","Spencer, IA",15,21,10,1,30,15,21,18,7,46,2009
3998,"Arnolds Park, IA","West Okoboji, IA",9,12,12,4,25,4,20,8,5,33,2009
3992,"Arnolds Park, IA","Wahpeton, IA",8,14,8,1,25,4,14,8,8,30,2009
3952,"Arnolds Park, IA","Lake Park, IA",12,15,3,0,26,4,18,10,2,30,2009
3942,"Arnolds Park, IA","Harris, IA",6,14,5,1,22,2,17,6,2,25,2009
3935,"Arnolds Park, IA","Estherville, IA",10,12,2,1,17,6,11,8,5,24,2009
3943,"Arnolds Park, IA","Hartley, IA",7,2,1,0,4,6,4,4,2,10,2009
3976,"Arnolds Park, IA","Ruthven, IA",4,3,0,0,7,0,3,4,0,7,2009
3989,"Arnolds Park, IA","Sutherland, IA",4,3,0,0,3,4,3,2,2,7,2009
3922,"Arnolds Park, IA","Ashton, IA",4,0,3,0,5,2,6,1,0,7,2009
3932,"Arnolds Park, IA","Dolliver, IA",2,0,4,0,5,1,3,3,0,6,2009
3937,"Arnolds Park, IA","Fort Dodge, IA",4,1,1,0,5,1,4,2,0,6,2009
3983,"Arnolds Park, IA","Sioux City, IA",4,1,0,1,3,1,2,3,0,5,2009
3940,"Arnolds Park, IA","Graettinger, IA",1,2,2,0,2,3,0,1,4,5,2009
3982,"Arnolds Park, IA","Sioux Center, IA",0,2,2,0,4,0,0,4,0,4,2009
