,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78112,"Westfield, IA","Sioux City, IA",45,128,54,26,159,42,45,92,90,227,2010
78089,"Westfield, IA","Le Mars, IA",14,35,13,20,37,5,16,16,30,62,2010
78108,"Westfield, IA","Sergeant Bluff, IA",12,20,9,5,19,17,11,17,13,41,2010
78082,"Westfield, IA","Hinton, IA",1,16,6,0,15,8,7,3,13,23,2010
78094,"Westfield, IA","Merrill, IA",3,14,2,6,2,11,7,8,4,19,2010
78073,"Westfield, IA","Council Bluffs, IA",5,4,3,0,4,8,4,5,3,12,2010
78070,"Westfield, IA","Clive, IA",5,6,1,0,8,4,5,3,4,12,2010
78057,"Westfield, IA","Akron, IA",4,4,3,0,7,4,5,4,2,11,2010
78059,"Westfield, IA","Ames, IA",2,5,2,0,7,2,3,3,3,9,2010
78076,"Westfield, IA","Des Moines, IA",0,7,2,1,5,3,3,4,2,9,2010
78114,"Westfield, IA","Spencer, IA",2,5,1,1,4,3,3,1,4,8,2010
78100,"Westfield, IA","Orange City, IA",0,4,3,5,1,1,0,4,3,7,2010
78060,"Westfield, IA","Ankeny, IA",3,2,1,1,2,3,4,1,1,6,2010
78116,"Westfield, IA","Urbandale, IA",1,1,2,0,2,2,3,1,0,4,2010
78058,"Westfield, IA","Alton, IA",1,2,1,2,0,2,0,2,2,4,2010
78118,"Westfield, IA","Westfield, IA",1,1,2,2,2,0,2,2,0,4,2010
78110,"Westfield, IA","Shenandoah, IA",0,3,0,2,1,0,0,1,2,3,2010
78117,"Westfield, IA","West Des Moines, IA",0,3,0,1,1,1,1,0,2,3,2010
78106,"Westfield, IA","Remsen, IA",2,1,0,0,2,1,1,1,1,3,2010
78111,"Westfield, IA","Sioux Center, IA",1,1,1,0,1,2,2,1,0,3,2010
78096,"Westfield, IA","Moville, IA",1,1,0,1,1,0,1,1,0,2,2010
78066,"Westfield, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2010
78093,"Westfield, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2010
78092,"Westfield, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2010
78067,"Westfield, IA","Carter Lake, IA",0,2,0,0,1,1,1,1,0,2,2010
78087,"Westfield, IA","Lakeside, IA",0,2,0,0,2,0,0,1,1,2,2010
78107,"Westfield, IA","Rock Valley, IA",0,0,2,1,1,0,0,1,1,2,2010
78081,"Westfield, IA","Hawarden, IA",0,1,1,2,0,0,0,2,0,2,2010
78113,"Westfield, IA","Sloan, IA",0,2,0,0,2,0,0,1,1,2,2010
78115,"Westfield, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2010
78109,"Westfield, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
78064,"Westfield, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2010
78099,"Westfield, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2010
78063,"Westfield, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
78105,"Westfield, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
78104,"Westfield, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
78062,"Westfield, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
78061,"Westfield, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2010
78103,"Westfield, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
78102,"Westfield, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
78101,"Westfield, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2010
78065,"Westfield, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2010
78072,"Westfield, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2010
78098,"Westfield, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2010
78083,"Westfield, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2010
78075,"Westfield, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2010
78071,"Westfield, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
78077,"Westfield, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2010
78078,"Westfield, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
78079,"Westfield, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
78080,"Westfield, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
78069,"Westfield, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
78084,"Westfield, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
78097,"Westfield, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
78085,"Westfield, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2010
78086,"Westfield, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2010
78068,"Westfield, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2010
78090,"Westfield, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2010
78091,"Westfield, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
78095,"Westfield, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2010
78074,"Westfield, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2010
78088,"Westfield, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2010
