,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46989,"Mondamin, IA","Fort Dodge, IA",1,2,2,1,1,3,2,2,1,5,2012
47034,"Mondamin, IA","Perry, IA",1,2,2,2,0,3,3,1,1,5,2012
47033,"Mondamin, IA","Panama, IA",0,4,1,0,2,3,2,1,2,5,2012
47051,"Mondamin, IA","Spencer, IA",3,1,0,1,1,2,2,1,1,4,2012
47007,"Mondamin, IA","Laurens, IA",1,3,0,0,0,4,1,2,1,4,2012
46961,"Mondamin, IA","Avoca, IA",1,1,2,0,2,2,0,4,0,4,2012
47024,"Mondamin, IA","Norwalk, IA",1,3,0,0,0,4,3,0,1,4,2012
46970,"Mondamin, IA","Clarinda, IA",0,3,1,0,4,0,1,1,2,4,2012
46967,"Mondamin, IA","Carter Lake, IA",0,1,3,2,2,0,1,1,2,4,2012
47018,"Mondamin, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2012
47061,"Mondamin, IA","Waukee, IA",0,3,0,0,2,1,2,1,0,3,2012
47015,"Mondamin, IA","Mapleton, IA",0,1,2,0,3,0,2,0,1,3,2012
46977,"Mondamin, IA","Corning, IA",0,1,2,0,1,2,0,0,3,3,2012
47038,"Mondamin, IA","Red Oak, IA",1,2,0,0,3,0,0,3,0,3,2012
47002,"Mondamin, IA","Kirkman, IA",2,1,0,0,0,3,3,0,0,3,2012
47020,"Mondamin, IA","Minden, IA",0,2,1,0,2,1,0,3,0,3,2012
46955,"Mondamin, IA","Altoona, IA",0,1,2,0,1,2,1,1,1,3,2012
47006,"Mondamin, IA","Larrabee, IA",1,2,0,0,0,3,1,0,2,3,2012
47027,"Mondamin, IA","Orange City, IA",2,0,1,1,1,1,1,2,0,3,2012
47019,"Mondamin, IA","Merrill, IA",0,2,0,0,0,2,0,0,2,2,2012
47017,"Mondamin, IA","McClelland, IA",2,0,0,0,2,0,1,1,0,2,2012
47060,"Mondamin, IA","Walnut, IA",1,0,1,0,2,0,1,0,1,2,2012
47067,"Mondamin, IA","Winterset, IA",0,2,0,0,2,0,1,1,0,2,2012
47012,"Mondamin, IA","Macedonia, IA",1,0,1,0,1,1,1,1,0,2,2012
47047,"Mondamin, IA","Silver City, IA",1,1,0,0,1,1,0,1,1,2,2012
47064,"Mondamin, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2012
47013,"Mondamin, IA","Magnolia, IA",0,2,0,0,0,2,0,0,2,2,2012
46990,"Mondamin, IA","Glenwood, IA",1,0,1,0,2,0,1,0,1,2,2012
46962,"Mondamin, IA","Bedford, IA",2,0,0,0,2,0,2,0,0,2,2012
46980,"Mondamin, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2012
46973,"Mondamin, IA","Clio, IA",1,1,0,0,0,2,1,1,0,2,2012
46971,"Mondamin, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2012
46999,"Mondamin, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2012
46978,"Mondamin, IA","Corydon, IA",1,1,0,1,0,1,2,0,0,2,2012
46960,"Mondamin, IA","Audubon, IA",0,1,1,0,0,2,0,0,2,2,2012
47065,"Mondamin, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
47040,"Mondamin, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
47068,"Mondamin, IA","Wiota, IA",0,0,1,1,0,0,1,0,0,1,2012
47041,"Mondamin, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
47042,"Mondamin, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2012
46976,"Mondamin, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2012
46975,"Mondamin, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2012
47045,"Mondamin, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2012
47046,"Mondamin, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2012
46958,"Mondamin, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2012
47048,"Mondamin, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2012
46972,"Mondamin, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2012
47050,"Mondamin, IA","Soldier, IA",0,1,0,0,1,0,0,0,1,1,2012
47063,"Mondamin, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
47052,"Mondamin, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
47053,"Mondamin, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
47054,"Mondamin, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2012
47039,"Mondamin, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2012
46969,"Mondamin, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
47056,"Mondamin, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
47057,"Mondamin, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2012
46968,"Mondamin, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
47059,"Mondamin, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2012
46965,"Mondamin, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2012
46964,"Mondamin, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2012
47062,"Mondamin, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2012
47004,"Mondamin, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2012
47037,"Mondamin, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2012
47005,"Mondamin, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
47035,"Mondamin, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2012
47003,"Mondamin, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2012
47001,"Mondamin, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2012
47000,"Mondamin, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2012
47009,"Mondamin, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2012
47010,"Mondamin, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2012
46954,"Mondamin, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
46998,"Mondamin, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2012
47014,"Mondamin, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2012
46997,"Mondamin, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
46996,"Mondamin, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2012
46994,"Mondamin, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2012
46993,"Mondamin, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2012
46992,"Mondamin, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2012
46991,"Mondamin, IA","Glidden, IA",0,0,1,0,0,1,0,0,1,1,2012
46988,"Mondamin, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2012
47023,"Mondamin, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2012
46987,"Mondamin, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2012
47025,"Mondamin, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2012
47026,"Mondamin, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2012
46986,"Mondamin, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2012
47028,"Mondamin, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2012
47029,"Mondamin, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
47030,"Mondamin, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2012
47031,"Mondamin, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2012
47032,"Mondamin, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2012
46985,"Mondamin, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2012
46981,"Mondamin, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2012
46953,"Mondamin, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2012
