,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66090,"Sumner, IA","Sumner, IA",48,155,128,63,206,62,145,115,71,331,2011
66083,"Sumner, IA","Readlyn, IA",7,18,11,2,22,12,19,14,3,36,2011
66088,"Sumner, IA","St. Lucas, IA",5,14,16,4,28,3,16,12,7,35,2011
66050,"Sumner, IA","Hawkeye, IA",9,11,8,6,18,4,14,11,3,28,2011
66101,"Sumner, IA","Waucoma, IA",6,13,8,7,15,5,10,12,5,27,2011
66041,"Sumner, IA","Fredericksburg, IA",9,9,8,9,15,2,10,13,3,26,2011
66096,"Sumner, IA","Tripoli, IA",5,12,8,2,21,2,12,10,3,25,2011
66081,"Sumner, IA","Plainfield, IA",3,10,11,3,20,1,10,9,5,24,2011
66075,"Sumner, IA","Oelwein, IA",9,8,4,12,7,2,3,9,9,21,2011
66089,"Sumner, IA","Stanley, IA",6,13,1,7,11,2,7,9,4,20,2011
66037,"Sumner, IA","Fairbank, IA",6,8,6,2,15,3,4,10,6,20,2011
66082,"Sumner, IA","Randalia, IA",3,10,6,7,10,2,6,12,1,19,2011
66073,"Sumner, IA","New Hampton, IA",2,10,3,3,12,0,5,8,2,15,2011
66100,"Sumner, IA","Waterloo, IA",2,9,2,0,8,5,6,3,4,13,2011
66015,"Sumner, IA","Cedar Falls, IA",5,5,1,2,7,2,4,1,6,11,2011
66028,"Sumner, IA","Denver, IA",0,8,1,3,4,2,3,5,1,9,2011
66053,"Sumner, IA","Independence, IA",4,2,0,1,5,0,4,1,1,6,2011
66064,"Sumner, IA","Marshalltown, IA",1,4,1,2,2,2,3,3,0,6,2011
66055,"Sumner, IA","Jesup, IA",2,3,0,2,3,0,0,0,5,5,2011
66103,"Sumner, IA","Waverly, IA",0,3,2,0,4,1,0,2,3,5,2011
66054,"Sumner, IA","Iowa Falls, IA",2,2,0,0,4,0,4,0,0,4,2011
66067,"Sumner, IA","Monticello, IA",2,1,1,0,1,3,0,3,1,4,2011
66049,"Sumner, IA","Guttenberg, IA",3,1,0,3,1,0,0,4,0,4,2011
66038,"Sumner, IA","Fayette, IA",3,1,0,4,0,0,0,4,0,4,2011
66051,"Sumner, IA","Hazleton, IA",2,2,0,1,2,1,2,1,1,4,2011
66042,"Sumner, IA","Frederika, IA",2,0,2,1,1,2,1,3,0,4,2011
66065,"Sumner, IA","Mason City, IA",0,2,1,1,0,2,1,1,1,3,2011
66080,"Sumner, IA","Parkersburg, IA",1,2,0,0,3,0,0,2,1,3,2011
66097,"Sumner, IA","Urbana, IA",0,2,1,1,2,0,0,3,0,3,2011
66102,"Sumner, IA","Waukon, IA",0,2,1,1,0,2,1,1,1,3,2011
66071,"Sumner, IA","Nashua, IA",0,3,0,0,3,0,0,0,3,3,2011
66026,"Sumner, IA","Decorah, IA",0,3,0,1,1,1,1,2,0,3,2011
66007,"Sumner, IA","Alden, IA",0,2,1,0,2,1,1,0,2,3,2011
