,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47208,"Milford, IA","Spirit Lake, IA",54,157,69,94,149,37,81,146,53,280,2009
47185,"Milford, IA","Milford, IA",56,153,61,96,123,51,88,121,61,270,2009
47207,"Milford, IA","Spencer, IA",25,95,27,32,80,35,32,64,51,147,2009
47120,"Milford, IA","Arnolds Park, IA",49,52,22,5,106,12,60,48,15,123,2009
47213,"Milford, IA","Terril, IA",9,34,12,9,39,7,23,25,7,55,2009
47151,"Milford, IA","Estherville, IA",14,31,10,10,32,13,17,21,17,55,2009
47206,"Milford, IA","Sioux City, IA",13,19,4,0,20,16,9,16,11,36,2009
47173,"Milford, IA","Lake Park, IA",7,21,5,13,13,7,5,20,8,33,2009
47211,"Milford, IA","Superior, IA",8,14,8,6,22,2,18,7,5,30,2009
47215,"Milford, IA","Wahpeton, IA",11,6,5,2,19,1,15,7,0,22,2009
47160,"Milford, IA","Harris, IA",5,15,2,4,8,10,3,11,8,22,2009
47150,"Milford, IA","Emmetsburg, IA",10,9,2,0,21,0,13,7,1,21,2009
47146,"Milford, IA","Des Moines, IA",5,7,4,2,11,3,3,4,9,16,2009
47197,"Milford, IA","Rock Valley, IA",5,6,3,0,11,3,8,6,0,14,2009
47203,"Milford, IA","Sheldon, IA",2,6,3,8,2,1,4,7,0,11,2009
47222,"Milford, IA","West Okoboji, IA",2,2,7,0,9,2,8,3,0,11,2009
47210,"Milford, IA","Storm Lake, IA",2,1,6,2,5,2,2,4,3,9,2009
47157,"Milford, IA","Fostoria, IA",0,7,1,2,4,2,2,1,5,8,2009
47198,"Milford, IA","Royal, IA",1,6,1,0,6,2,1,3,4,8,2009
47202,"Milford, IA","Sergeant Bluff, IA",3,4,1,1,4,3,5,2,1,8,2009
47156,"Milford, IA","Fort Dodge, IA",3,4,0,0,3,4,3,4,0,7,2009
47205,"Milford, IA","Sioux Center, IA",2,2,3,2,3,2,0,4,3,7,2009
47199,"Milford, IA","Ruthven, IA",2,2,2,2,4,0,3,2,1,6,2009
47143,"Milford, IA","Davenport, IA",3,3,0,1,2,3,3,2,1,6,2009
47114,"Milford, IA","Algona, IA",0,4,1,1,3,1,4,1,0,5,2009
47148,"Milford, IA","Dolliver, IA",0,5,0,0,5,0,0,2,3,5,2009
47131,"Milford, IA","Cedar Rapids, IA",2,3,0,2,0,3,1,3,1,5,2009
47130,"Milford, IA","Cedar Falls, IA",2,0,3,0,4,1,3,2,0,5,2009
47127,"Milford, IA","Carroll, IA",0,4,1,0,3,2,1,1,3,5,2009
47159,"Milford, IA","Graettinger, IA",0,3,2,0,5,0,2,3,0,5,2009
47164,"Milford, IA","Hospers, IA",0,2,2,2,0,2,0,0,4,4,2009
47153,"Milford, IA","Everly, IA",1,2,1,0,3,1,1,1,2,4,2009
47168,"Milford, IA","Ida Grove, IA",2,2,0,0,3,1,2,2,0,4,2009
47183,"Milford, IA","Mason City, IA",1,3,0,0,2,2,3,0,1,4,2009
47214,"Milford, IA","Urbandale, IA",2,1,1,0,2,2,4,0,0,4,2009
47121,"Milford, IA","Ashton, IA",2,1,1,3,0,1,0,3,1,4,2009
47178,"Milford, IA","Laurens, IA",0,4,0,0,2,2,2,2,0,4,2009
47124,"Milford, IA","Bettendorf, IA",2,1,0,0,1,2,1,1,1,3,2009
47139,"Milford, IA","Council Bluffs, IA",2,0,1,2,0,1,1,2,0,3,2009
47161,"Milford, IA","Havelock, IA",0,2,1,0,0,3,0,2,1,3,2009
47117,"Milford, IA","Ames, IA",2,1,0,0,2,1,2,1,0,3,2009
47174,"Milford, IA","Lakeside, IA",0,2,1,2,1,0,1,1,1,3,2009
47179,"Milford, IA","Le Mars, IA",0,0,3,0,0,3,2,1,0,3,2009
47204,"Milford, IA","Sibley, IA",0,0,3,0,3,0,2,0,1,3,2009
47189,"Milford, IA","Onawa, IA",1,0,1,0,2,0,1,0,1,2,2009
47190,"Milford, IA","Orange City, IA",0,1,1,1,0,1,1,0,1,2,2009
47177,"Milford, IA","Larrabee, IA",1,1,0,0,0,2,0,1,1,2,2009
47191,"Milford, IA","Pocahontas, IA",0,1,1,0,2,0,0,2,0,2,2009
47181,"Milford, IA","Manson, IA",0,1,1,0,0,2,1,1,0,2,2009
47149,"Milford, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2009
47186,"Milford, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2009
47144,"Milford, IA","Decorah, IA",0,1,1,1,0,1,0,0,2,2,2009
47116,"Milford, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2009
47118,"Milford, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2009
47142,"Milford, IA","Dakota City, IA",0,1,1,0,0,2,1,1,0,2,2009
47119,"Milford, IA","Armstrong, IA",1,1,0,1,1,0,1,1,0,2,2009
