,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46928,"Randolph, IA","Randolph, IA",48,107,71,7,187,32,95,104,27,226,2005
46917,"Randolph, IA","Hamburg, IA",13,61,27,3,84,14,42,48,11,101,2005
46932,"Randolph, IA","Sidney, IA",22,37,16,2,55,18,34,34,7,75,2005
46930,"Randolph, IA","Riverton, IA",4,25,6,1,33,1,13,19,3,35,2005
46915,"Randolph, IA","Farragut, IA",3,22,2,0,26,1,7,17,3,27,2005
46911,"Randolph, IA","Council Bluffs, IA",3,10,6,6,11,2,5,12,2,19,2005
46926,"Randolph, IA","Pacific Junction, IA",0,5,9,3,11,0,8,6,0,14,2005
46931,"Randolph, IA","Shenandoah, IA",1,11,1,3,10,0,2,11,0,13,2005
46916,"Randolph, IA","Glenwood, IA",2,10,1,1,9,3,2,11,0,13,2005
46908,"Randolph, IA","Clarinda, IA",3,2,0,0,5,0,5,0,0,5,2005
46904,"Randolph, IA","Atlantic, IA",0,3,1,2,1,1,0,3,1,4,2005
46910,"Randolph, IA","Coburg, IA",2,1,0,0,1,2,0,3,0,3,2005
46933,"Randolph, IA","Silver City, IA",1,0,2,1,1,1,1,2,0,3,2005
46921,"Randolph, IA","Malvern, IA",1,2,0,1,2,0,0,3,0,3,2005
46918,"Randolph, IA","Hastings, IA",0,1,1,2,0,0,0,2,0,2,2005
46929,"Randolph, IA","Red Oak, IA",1,1,0,1,1,0,1,0,1,2,2005
46925,"Randolph, IA","Oakland, IA",0,2,0,2,0,0,0,0,2,2,2005
46914,"Randolph, IA","Essex, IA",1,1,0,0,2,0,0,2,0,2,2005
46913,"Randolph, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2005
46909,"Randolph, IA","Clive, IA",0,2,0,1,1,0,0,0,2,2,2005
46927,"Randolph, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2005
46934,"Randolph, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2005
46935,"Randolph, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2005
46936,"Randolph, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2005
46937,"Randolph, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
46901,"Randolph, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
46920,"Randolph, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2005
46924,"Randolph, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
46923,"Randolph, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2005
46922,"Randolph, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2005
46902,"Randolph, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2005
46919,"Randolph, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2005
46912,"Randolph, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2005
46907,"Randolph, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
46906,"Randolph, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
46905,"Randolph, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2005
46903,"Randolph, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2005
46938,"Randolph, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2005
