,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13272,"Clinton, IA","Clinton, IA",1352,3128,1078,1225,3819,514,1986,2198,1374,5558,2007
13353,"Clinton, IA","Low Moor, IA",455,930,251,703,657,276,499,811,326,1636,2007
13259,"Clinton, IA","Camanche, IA",215,643,212,506,329,235,267,326,477,1070,2007
13280,"Clinton, IA","Davenport, IA",155,310,89,103,359,92,195,230,129,554,2007
13281,"Clinton, IA","De Witt, IA",104,183,40,182,99,46,64,162,101,327,2007
13249,"Clinton, IA","Bettendorf, IA",110,96,55,12,164,85,114,95,52,261,2007
13265,"Clinton, IA","Cedar Rapids, IA",83,109,37,33,122,74,95,77,57,229,2007
13289,"Clinton, IA","Dubuque, IA",65,69,20,8,104,42,86,45,23,154,2007
13393,"Clinton, IA","Panorama Park, IA",10,68,33,73,29,9,11,17,83,111,2007
13326,"Clinton, IA","Hiawatha, IA",49,50,12,20,47,44,43,42,26,111,2007
13293,"Clinton, IA","Eldridge, IA",32,46,29,40,37,30,28,56,23,107,2007
13440,"Clinton, IA","Waterloo, IA",46,51,8,27,50,28,34,35,36,105,2007
13376,"Clinton, IA","Muscatine, IA",36,43,25,7,65,32,42,45,17,104,2007
13333,"Clinton, IA","Iowa City, IA",45,39,13,3,64,30,53,30,14,97,2007
13286,"Clinton, IA","Des Moines, IA",14,53,12,10,47,22,18,28,33,79,2007
13239,"Clinton, IA","Asbury, IA",19,34,12,4,26,35,24,23,18,65,2007
13264,"Clinton, IA","Cedar Falls, IA",26,26,11,18,27,18,25,13,25,63,2007
13402,"Clinton, IA","Princeton, IA",11,42,9,27,32,3,16,30,16,62,2007
13400,"Clinton, IA","Preston, IA",17,28,13,18,32,8,18,30,10,58,2007
13303,"Clinton, IA","Fort Atkinson, IA",4,23,20,0,47,0,26,8,13,47,2007
13359,"Clinton, IA","Maquoketa, IA",16,20,8,5,18,21,16,19,9,44,2007
13236,"Clinton, IA","Andover, IA",13,22,7,24,13,5,3,34,5,42,2007
13429,"Clinton, IA","Tiffin, IA",7,24,10,0,0,41,12,11,18,41,2007
13273,"Clinton, IA","Clive, IA",15,20,1,0,20,16,20,9,7,36,2007
13409,"Clinton, IA","Riverdale, IA",11,22,3,5,26,5,13,16,7,36,2007
13274,"Clinton, IA","Coralville, IA",20,8,5,0,14,19,17,15,1,33,2007
