,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52131,"Westfield, IA","Merrill, IA",3,6,4,6,5,2,5,8,0,13,2002
52130,"Westfield, IA","Le Mars, IA",1,7,0,6,2,0,5,3,0,8,2002
52129,"Westfield, IA","Hinton, IA",1,4,2,5,2,0,4,3,0,7,2002
52138,"Westfield, IA","Westfield, IA",1,2,1,4,0,0,1,2,1,4,2002
52135,"Westfield, IA","Sioux City, IA",0,2,1,2,1,0,1,2,0,3,2002
52136,"Westfield, IA","Sloan, IA",0,0,3,3,0,0,0,1,2,3,2002
52128,"Westfield, IA","Craig, IA",2,0,0,2,0,0,2,0,0,2,2002
52126,"Westfield, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2002
52127,"Westfield, IA","Bronson, IA",0,0,1,1,0,0,0,0,1,1,2002
52132,"Westfield, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2002
52133,"Westfield, IA","Remsen, IA",0,0,1,1,0,0,1,0,0,1,2002
52134,"Westfield, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2002
52137,"Westfield, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2002
