,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55394,"Palo, IA","Cedar Rapids, IA",207,750,295,296,794,162,247,324,681,1252,2013
55443,"Palo, IA","Hiawatha, IA",142,537,163,319,450,73,106,159,577,842,2013
55501,"Palo, IA","Palo, IA",29,89,33,19,105,27,60,42,49,151,2013
55450,"Palo, IA","Iowa City, IA",24,74,25,9,105,9,20,28,75,123,2013
55474,"Palo, IA","Marion, IA",18,73,26,38,19,60,8,16,93,117,2013
55516,"Palo, IA","Robins, IA",25,66,18,33,56,20,21,37,51,109,2013
55424,"Palo, IA","Ely, IA",16,58,16,1,89,0,28,19,43,90,2013
55426,"Palo, IA","Fairfax, IA",23,43,17,41,21,21,17,20,46,83,2013
55542,"Palo, IA","Urbana, IA",16,44,14,12,36,26,30,24,20,74,2013
55521,"Palo, IA","Shueyville, IA",15,29,11,8,12,35,10,21,24,55,2013
55416,"Palo, IA","Des Moines, IA",15,20,16,3,34,14,13,19,19,51,2013
55550,"Palo, IA","Waterloo, IA",9,31,7,5,24,18,16,16,15,47,2013
55547,"Palo, IA","Walford, IA",9,27,8,41,1,2,2,30,12,44,2013
55493,"Palo, IA","North Liberty, IA",9,21,6,12,14,10,6,13,17,36,2013
55403,"Palo, IA","Clive, IA",8,16,8,1,22,9,7,14,11,32,2013
55406,"Palo, IA","Coralville, IA",10,19,2,0,16,15,13,7,11,31,2013
55395,"Palo, IA","Center Point, IA",3,20,6,3,21,5,10,8,11,29,2013
55537,"Palo, IA","Tiffin, IA",1,23,4,17,9,2,2,2,24,28,2013
55546,"Palo, IA","Vinton, IA",8,17,3,0,22,6,10,8,10,28,2013
55410,"Palo, IA","Davenport, IA",6,12,9,2,16,9,8,10,9,27,2013
55393,"Palo, IA","Cedar Falls, IA",9,9,3,2,15,4,10,5,6,21,2013
55388,"Palo, IA","Bettendorf, IA",4,12,3,0,15,4,4,7,8,19,2013
55418,"Palo, IA","Dubuque, IA",9,4,6,2,10,7,6,9,4,19,2013
55540,"Palo, IA","University Heights, IA",6,5,4,3,10,2,5,7,3,15,2013
55397,"Palo, IA","Central City, IA",5,5,3,0,12,1,7,6,0,13,2013
55408,"Palo, IA","Council Bluffs, IA",5,5,3,2,7,4,6,3,4,13,2013
55423,"Palo, IA","Eldridge, IA",1,7,4,0,9,3,5,3,4,12,2013
55430,"Palo, IA","Fort Dodge, IA",1,8,3,3,6,3,2,5,5,12,2013
55383,"Palo, IA","Asbury, IA",7,4,1,0,4,8,7,4,1,12,2013
55473,"Palo, IA","Marengo, IA",0,10,1,11,0,0,0,0,11,11,2013
55512,"Palo, IA","Prairieburg, IA",0,6,4,0,8,2,4,4,2,10,2013
55380,"Palo, IA","Ankeny, IA",1,9,0,0,3,7,1,4,5,10,2013
55475,"Palo, IA","Marshalltown, IA",5,4,1,1,5,4,7,1,2,10,2013
55448,"Palo, IA","Independence, IA",1,2,7,1,8,1,3,6,1,10,2013
55378,"Palo, IA","Ames, IA",8,1,0,0,7,2,7,1,1,9,2013
55543,"Palo, IA","Urbandale, IA",1,6,1,0,6,2,2,1,5,8,2013
55487,"Palo, IA","Muscatine, IA",1,3,4,1,6,1,3,1,4,8,2013
55425,"Palo, IA","Evansdale, IA",0,6,1,0,4,3,1,2,4,7,2013
55470,"Palo, IA","Manchester, IA",2,5,0,6,0,1,0,3,4,7,2013
55529,"Palo, IA","Springville, IA",1,2,4,1,4,2,2,5,0,7,2013
55437,"Palo, IA","Grinnell, IA",1,4,2,0,5,2,3,1,3,7,2013
55556,"Palo, IA","West Des Moines, IA",2,2,3,1,3,3,5,1,1,7,2013
55384,"Palo, IA","Atkins, IA",3,4,0,0,4,3,0,3,4,7,2013
55387,"Palo, IA","Bertram, IA",3,4,0,3,3,1,3,3,1,7,2013
55453,"Palo, IA","Johnston, IA",1,3,2,1,0,5,2,1,3,6,2013
55500,"Palo, IA","Oxford, IA",3,2,1,3,1,2,4,1,1,6,2013
55477,"Palo, IA","Mason City, IA",1,3,2,0,1,5,1,2,3,6,2013
55451,"Palo, IA","Iowa Falls, IA",1,4,0,1,1,3,1,1,3,5,2013
55554,"Palo, IA","West Branch, IA",0,1,4,0,4,1,3,2,0,5,2013
55551,"Palo, IA","Waukee, IA",2,2,1,1,3,1,2,2,1,5,2013
55525,"Palo, IA","Sioux City, IA",1,3,1,0,3,2,3,0,2,5,2013
55526,"Palo, IA","Solon, IA",2,3,0,2,2,1,0,3,2,5,2013
55534,"Palo, IA","Swisher, IA",0,3,2,0,5,0,3,0,2,5,2013
55485,"Palo, IA","Mount Pleasant, IA",2,3,0,0,3,2,3,2,0,5,2013
55509,"Palo, IA","Pleasant Hill, IA",1,3,1,1,1,3,1,3,1,5,2013
55497,"Palo, IA","Oskaloosa, IA",1,2,1,0,3,1,2,0,2,4,2013
55498,"Palo, IA","Ottumwa, IA",3,1,0,0,3,1,1,1,2,4,2013
55527,"Palo, IA","Spencer, IA",0,3,1,0,2,2,3,1,0,4,2013
55391,"Palo, IA","Carroll, IA",1,1,2,0,2,2,1,2,1,4,2013
55482,"Palo, IA","Monticello, IA",1,2,1,2,0,2,1,1,2,4,2013
55558,"Palo, IA","Williamsburg, IA",3,1,0,2,2,0,1,2,1,4,2013
