,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5747,"Bedford, IA","Bedford, IA",63,117,66,14,201,31,89,106,51,246,2010
5787,"Bedford, IA","Gravity, IA",3,14,10,1,24,2,6,16,5,27,2010
5829,"Bedford, IA","Sharpsburg, IA",2,9,11,2,17,3,9,8,5,22,2010
5764,"Bedford, IA","Clarinda, IA",5,5,3,2,10,1,4,5,4,13,2010
5830,"Bedford, IA","Shenandoah, IA",2,7,3,1,10,1,8,3,1,12,2010
5772,"Bedford, IA","Creston, IA",5,4,0,0,6,3,3,3,3,9,2010
5824,"Bedford, IA","Red Oak, IA",1,0,5,1,3,2,0,3,3,6,2010
5786,"Bedford, IA","Grant, IA",1,4,1,0,6,0,0,4,2,6,2010
5798,"Bedford, IA","Lenox, IA",1,3,2,2,2,2,1,4,1,6,2010
5771,"Bedford, IA","Council Bluffs, IA",1,3,1,0,4,1,2,2,1,5,2010
5777,"Bedford, IA","Diagonal, IA",1,3,0,0,4,0,0,4,0,4,2010
5756,"Bedford, IA","Carter Lake, IA",1,3,0,0,3,1,3,1,0,4,2010
5769,"Bedford, IA","Corning, IA",2,2,0,0,4,0,2,2,0,4,2010
5785,"Bedford, IA","Grand River, IA",0,3,0,0,3,0,0,3,0,3,2010
5773,"Bedford, IA","Cromwell, IA",1,1,1,0,3,0,1,2,0,3,2010
5815,"Bedford, IA","Osceola, IA",1,2,0,0,2,1,1,2,0,3,2010
5765,"Bedford, IA","Clearfield, IA",0,1,2,0,3,0,1,1,1,3,2010
5811,"Bedford, IA","Nodaway, IA",0,2,1,0,3,0,2,1,0,3,2010
5792,"Bedford, IA","Harlan, IA",0,3,0,0,3,0,1,1,1,3,2010
5748,"Bedford, IA","Blanchard, IA",2,1,0,0,3,0,0,3,0,3,2010
5740,"Bedford, IA","Altoona, IA",0,2,1,0,1,2,1,2,0,3,2010
5834,"Bedford, IA","Slater, IA",0,1,1,0,2,0,0,0,2,2,2010
5843,"Bedford, IA","Waterloo, IA",1,1,0,0,2,0,0,1,1,2,2010
5743,"Bedford, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2010
5820,"Bedford, IA","Pella, IA",1,1,0,0,2,0,0,2,0,2,2010
5833,"Bedford, IA","Sioux City, IA",2,0,0,0,1,1,1,0,1,2,2010
5778,"Bedford, IA","Dubuque, IA",1,1,0,1,1,0,0,2,0,2,2010
5823,"Bedford, IA","Promise City, IA",2,0,0,0,1,1,0,2,0,2,2010
5741,"Bedford, IA","Ames, IA",0,0,2,0,2,0,1,0,1,2,2010
5840,"Bedford, IA","Walnut, IA",2,0,0,0,0,2,2,0,0,2,2010
5839,"Bedford, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2010
5770,"Bedford, IA","Corydon, IA",0,0,2,0,2,0,0,2,0,2,2010
5810,"Bedford, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2010
5808,"Bedford, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2010
5761,"Bedford, IA","Chariton, IA",1,1,0,0,2,0,0,2,0,2,2010
5758,"Bedford, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2010
5818,"Bedford, IA","Pacific Junction, IA",0,1,1,0,0,2,1,1,0,2,2010
5813,"Bedford, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2010
5812,"Bedford, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
5809,"Bedford, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
5814,"Bedford, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2010
5807,"Bedford, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2010
5845,"Bedford, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
5816,"Bedford, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2010
5806,"Bedford, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2010
5844,"Bedford, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
5805,"Bedford, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2010
5822,"Bedford, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
5817,"Bedford, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2010
5828,"Bedford, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2010
5832,"Bedford, IA","Sioux Center, IA",0,0,1,0,1,0,1,0,0,1,2010
5831,"Bedford, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
5835,"Bedford, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2010
5836,"Bedford, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2010
5837,"Bedford, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2010
5838,"Bedford, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2010
5827,"Bedford, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2010
5819,"Bedford, IA","Patterson, IA",0,0,1,0,1,0,0,1,0,1,2010
5826,"Bedford, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2010
5803,"Bedford, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2010
5825,"Bedford, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2010
5841,"Bedford, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
5842,"Bedford, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2010
5821,"Bedford, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
5804,"Bedford, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2010
5737,"Bedford, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
5802,"Bedford, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
5801,"Bedford, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2010
5767,"Bedford, IA","Clio, IA",1,0,0,0,1,0,0,0,1,1,2010
5766,"Bedford, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
5763,"Bedford, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2010
5762,"Bedford, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2010
5760,"Bedford, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2010
5759,"Bedford, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
5757,"Bedford, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2010
5755,"Bedford, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
5754,"Bedford, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2010
5753,"Bedford, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
5752,"Bedford, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
5751,"Bedford, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
5750,"Bedford, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2010
5749,"Bedford, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2010
5746,"Bedford, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2010
5745,"Bedford, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2010
5744,"Bedford, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
5742,"Bedford, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
5739,"Bedford, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2010
5768,"Bedford, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2010
5774,"Bedford, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2010
5775,"Bedford, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2010
5791,"Bedford, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
5800,"Bedford, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2010
5799,"Bedford, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
5797,"Bedford, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
5796,"Bedford, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2010
5795,"Bedford, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2010
5794,"Bedford, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
5793,"Bedford, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
5738,"Bedford, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
5790,"Bedford, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
