,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43319,"Marquette, IA","Guttenberg, IA",8,45,13,26,37,3,13,37,16,66,2011
43326,"Marquette, IA","Luana, IA",11,16,19,4,40,2,10,26,10,46,2011
43328,"Marquette, IA","Marquette, IA",6,22,18,15,30,1,18,15,13,46,2011
43331,"Marquette, IA","Monona, IA",6,15,5,5,20,1,10,7,9,26,2011
43313,"Marquette, IA","Farmersburg, IA",3,16,6,6,17,2,10,12,3,25,2011
43320,"Marquette, IA","Harpers Ferry, IA",5,6,5,2,11,3,3,11,2,16,2011
43317,"Marquette, IA","Garnavillo, IA",2,6,5,5,8,0,2,6,5,13,2011
43311,"Marquette, IA","Elkader, IA",0,8,3,6,5,0,1,6,4,11,2011
43355,"Marquette, IA","Waukon, IA",1,1,5,1,4,2,1,5,1,7,2011
43345,"Marquette, IA","St. Olaf, IA",4,1,2,4,3,0,4,3,0,7,2011
43307,"Marquette, IA","Decorah, IA",2,3,1,0,6,0,5,0,1,6,2011
43308,"Marquette, IA","Dubuque, IA",2,4,0,2,3,1,3,2,1,6,2011
43339,"Marquette, IA","Randalia, IA",1,3,2,1,3,2,2,3,1,6,2011
43347,"Marquette, IA","Strawberry Point, IA",0,5,0,4,1,0,0,1,4,5,2011
43336,"Marquette, IA","Postville, IA",1,2,1,2,2,0,1,1,2,4,2011
43312,"Marquette, IA","Elkport, IA",0,3,1,3,1,0,2,1,1,4,2011
43314,"Marquette, IA","Fayette, IA",0,1,3,0,2,2,0,4,0,4,2011
43324,"Marquette, IA","Lansing, IA",0,2,2,0,4,0,0,4,0,4,2011
43333,"Marquette, IA","New Albin, IA",1,1,1,1,2,0,1,1,1,3,2011
43329,"Marquette, IA","Mechanicsville, IA",0,0,3,0,3,0,0,3,0,3,2011
43338,"Marquette, IA","Protivin, IA",1,0,2,0,2,1,1,2,0,3,2011
43352,"Marquette, IA","Wadena, IA",0,2,0,0,2,0,0,2,0,2,2011
43357,"Marquette, IA","West Union, IA",0,2,0,1,0,1,0,1,1,2,2011
43304,"Marquette, IA","Castalia, IA",0,1,1,0,2,0,1,1,0,2,2011
43344,"Marquette, IA","St. Lucas, IA",0,1,1,1,0,1,1,0,1,2,2011
43353,"Marquette, IA","Walker, IA",1,1,0,0,0,2,0,2,0,2,2011
43318,"Marquette, IA","Graf, IA",1,0,1,1,1,0,0,0,2,2,2011
43315,"Marquette, IA","Fort Atkinson, IA",1,1,0,0,1,1,1,0,1,2,2011
43346,"Marquette, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2011
43350,"Marquette, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
43351,"Marquette, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2011
43348,"Marquette, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2011
43343,"Marquette, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2011
43356,"Marquette, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2011
43342,"Marquette, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2011
43341,"Marquette, IA","Ridgeway, IA",1,0,0,0,1,0,0,0,1,1,2011
43349,"Marquette, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2011
43340,"Marquette, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2011
43354,"Marquette, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2011
43300,"Marquette, IA","Andrew, IA",1,0,0,0,1,0,0,1,0,1,2011
43337,"Marquette, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2011
43321,"Marquette, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2011
43302,"Marquette, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2011
43303,"Marquette, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2011
43305,"Marquette, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2011
43306,"Marquette, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2011
43309,"Marquette, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2011
43310,"Marquette, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2011
43316,"Marquette, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
43322,"Marquette, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2011
43335,"Marquette, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2011
43323,"Marquette, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2011
43325,"Marquette, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2011
43327,"Marquette, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2011
43301,"Marquette, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2011
43330,"Marquette, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2011
43332,"Marquette, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2011
43334,"Marquette, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
43358,"Marquette, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2011
