,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43418,"Maquoketa, IA","Independence, IA",3,8,0,2,4,5,4,4,3,11,2012
43442,"Maquoketa, IA","Mason City, IA",4,4,1,1,5,3,3,2,4,9,2012
43386,"Maquoketa, IA","Coralville, IA",9,0,0,0,6,3,8,1,0,9,2012
43436,"Maquoketa, IA","Manchester, IA",1,3,5,1,0,8,4,5,0,9,2012
43474,"Maquoketa, IA","Riverdale, IA",1,7,0,4,4,0,0,1,7,8,2012
43462,"Maquoketa, IA","Ottumwa, IA",0,6,1,1,4,2,0,2,5,7,2012
43367,"Maquoketa, IA","Blue Grass, IA",2,4,1,4,3,0,2,3,2,7,2012
43431,"Maquoketa, IA","Lost Nation, IA",3,2,2,0,6,1,6,1,0,7,2012
43402,"Maquoketa, IA","Evansdale, IA",1,5,1,0,5,2,2,1,4,7,2012
43434,"Maquoketa, IA","Luana, IA",0,5,2,1,5,1,1,1,5,7,2012
43495,"Maquoketa, IA","Urbandale, IA",4,2,1,0,2,5,4,0,3,7,2012
43516,"Maquoketa, IA","Wyoming, IA",0,5,1,0,4,2,2,3,1,6,2012
43504,"Maquoketa, IA","Waverly, IA",5,0,1,1,3,2,4,2,0,6,2012
43390,"Maquoketa, IA","Decorah, IA",1,4,1,2,1,3,1,3,2,6,2012
43477,"Maquoketa, IA","Sabula, IA",0,2,3,0,2,3,2,2,1,5,2012
43490,"Maquoketa, IA","Toledo, IA",1,3,1,0,3,2,3,1,1,5,2012
43517,"Maquoketa, IA","Zwingle, IA",0,4,1,1,0,4,2,2,1,5,2012
43507,"Maquoketa, IA","Welton, IA",0,5,0,3,1,1,2,3,0,5,2012
43515,"Maquoketa, IA","Worthington, IA",1,3,1,2,1,2,2,1,2,5,2012
43370,"Maquoketa, IA","Burlington, IA",1,2,2,0,2,3,1,0,4,5,2012
43415,"Maquoketa, IA","Guttenberg, IA",2,2,0,0,3,1,2,2,0,4,2012
43482,"Maquoketa, IA","Springville, IA",0,4,0,3,1,0,0,4,0,4,2012
43509,"Maquoketa, IA","West Des Moines, IA",1,2,1,0,1,3,1,2,1,4,2012
43428,"Maquoketa, IA","Lisbon, IA",0,2,2,0,1,3,0,1,3,4,2012
43492,"Maquoketa, IA","University Heights, IA",1,1,2,0,3,1,1,1,2,4,2012
43512,"Maquoketa, IA","Wheatland, IA",1,3,0,1,3,0,2,0,2,4,2012
43447,"Maquoketa, IA","Morley, IA",1,1,2,0,0,4,3,1,0,4,2012
43393,"Maquoketa, IA","Dixon, IA",0,2,2,0,2,2,1,1,2,4,2012
43449,"Maquoketa, IA","Mount Pleasant, IA",1,3,0,0,1,3,0,2,2,4,2012
43459,"Maquoketa, IA","Oelwein, IA",1,2,1,0,0,4,0,2,2,4,2012
43514,"Maquoketa, IA","Windsor Heights, IA",1,2,1,0,4,0,3,0,1,4,2012
43468,"Maquoketa, IA","Pleasant Hill, IA",1,3,0,0,1,3,2,0,2,4,2012
43412,"Maquoketa, IA","Grimes, IA",3,1,0,0,1,3,2,0,2,4,2012
43502,"Maquoketa, IA","Waukee, IA",1,1,2,0,2,2,0,3,1,4,2012
43508,"Maquoketa, IA","West Burlington, IA",2,1,1,0,2,2,1,1,2,4,2012
43374,"Maquoketa, IA","Cascade, IA",0,2,1,0,2,1,2,1,0,3,2012
43381,"Maquoketa, IA","Clarence, IA",0,1,2,0,0,3,0,2,1,3,2012
43461,"Maquoketa, IA","Oskaloosa, IA",1,2,0,1,1,1,1,1,1,3,2012
43443,"Maquoketa, IA","Mechanicsville, IA",1,1,1,0,1,2,1,0,2,3,2012
43500,"Maquoketa, IA","Washington, IA",1,1,1,0,1,2,1,1,1,3,2012
43489,"Maquoketa, IA","Tipton, IA",1,0,2,1,1,1,2,0,1,3,2012
43440,"Maquoketa, IA","Marshalltown, IA",1,1,1,0,3,0,1,1,1,3,2012
43439,"Maquoketa, IA","Marion, IA",0,3,0,0,2,1,0,3,0,3,2012
43366,"Maquoketa, IA","Blairstown, IA",0,3,0,0,2,1,3,0,0,3,2012
43510,"Maquoketa, IA","West Liberty, IA",1,1,1,1,2,0,0,2,1,3,2012
43354,"Maquoketa, IA","Altoona, IA",0,2,1,0,2,1,1,0,2,3,2012
43413,"Maquoketa, IA","Grinnell, IA",1,2,0,2,1,0,0,3,0,3,2012
43401,"Maquoketa, IA","Epworth, IA",2,0,1,0,2,1,1,2,0,3,2012
43396,"Maquoketa, IA","Elberon, IA",0,1,2,0,2,1,1,2,0,3,2012
43423,"Maquoketa, IA","Johnston, IA",1,0,2,0,2,1,2,1,0,3,2012
43399,"Maquoketa, IA","Elkader, IA",0,2,1,0,2,1,1,2,0,3,2012
43469,"Maquoketa, IA","Prairieburg, IA",0,2,0,0,2,0,0,1,1,2,2012
43479,"Maquoketa, IA","Shueyville, IA",0,1,1,1,0,1,0,0,2,2,2012
43498,"Maquoketa, IA","Walcott, IA",1,1,0,0,2,0,1,0,1,2,2012
43483,"Maquoketa, IA","St. Olaf, IA",1,0,1,0,0,2,0,1,1,2,2012
43369,"Maquoketa, IA","Buffalo, IA",0,1,1,0,0,2,2,0,0,2,2012
43473,"Maquoketa, IA","Reasnor, IA",0,2,0,0,1,1,1,0,1,2,2012
43464,"Maquoketa, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2012
43463,"Maquoketa, IA","Oxford Junction, IA",0,1,1,0,2,0,2,0,0,2,2012
43364,"Maquoketa, IA","Bertram, IA",1,1,0,0,0,2,0,1,1,2,2012
43361,"Maquoketa, IA","Belle Plaine, IA",1,1,0,1,1,0,1,0,1,2,2012
43497,"Maquoketa, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2012
43466,"Maquoketa, IA","Pella, IA",0,0,2,0,1,1,0,2,0,2,2012
43407,"Maquoketa, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2012
43425,"Maquoketa, IA","Knoxville, IA",1,1,0,0,1,1,1,0,1,2,2012
43438,"Maquoketa, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2012
43430,"Maquoketa, IA","Long Grove, IA",0,2,0,1,1,0,1,1,0,2,2012
43452,"Maquoketa, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2012
43451,"Maquoketa, IA","Nevada, IA",0,1,1,1,1,0,0,0,2,2,2012
43421,"Maquoketa, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2012
43444,"Maquoketa, IA","Monona, IA",2,0,0,2,0,0,1,1,0,2,2012
43484,"Maquoketa, IA","Stacyville, IA",0,0,1,1,0,0,0,0,1,1,2012
43505,"Maquoketa, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2012
43491,"Maquoketa, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2012
43480,"Maquoketa, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2012
43499,"Maquoketa, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2012
43493,"Maquoketa, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
43511,"Maquoketa, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
43506,"Maquoketa, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2012
43494,"Maquoketa, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
43487,"Maquoketa, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2012
43503,"Maquoketa, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
43486,"Maquoketa, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2012
43496,"Maquoketa, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
43485,"Maquoketa, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2012
43513,"Maquoketa, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2012
43353,"Maquoketa, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2012
43475,"Maquoketa, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2012
43472,"Maquoketa, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2012
43409,"Maquoketa, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2012
43408,"Maquoketa, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2012
43404,"Maquoketa, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
43400,"Maquoketa, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
43398,"Maquoketa, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
43391,"Maquoketa, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
43387,"Maquoketa, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2012
43385,"Maquoketa, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2012
43384,"Maquoketa, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2012
43380,"Maquoketa, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
43379,"Maquoketa, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2012
43378,"Maquoketa, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
43375,"Maquoketa, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2012
43373,"Maquoketa, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2012
43371,"Maquoketa, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2012
43368,"Maquoketa, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
43363,"Maquoketa, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
43411,"Maquoketa, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
43414,"Maquoketa, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2012
43417,"Maquoketa, IA","Hills, IA",1,0,0,0,1,0,0,0,1,1,2012
43448,"Maquoketa, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
43471,"Maquoketa, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2012
43460,"Maquoketa, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2012
43458,"Maquoketa, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2012
43457,"Maquoketa, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
43455,"Maquoketa, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
43454,"Maquoketa, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2012
43453,"Maquoketa, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
43445,"Maquoketa, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2012
43419,"Maquoketa, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2012
43441,"Maquoketa, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2012
43433,"Maquoketa, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2012
43429,"Maquoketa, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
43427,"Maquoketa, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2012
43426,"Maquoketa, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2012
43424,"Maquoketa, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2012
43422,"Maquoketa, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2012
43435,"Maquoketa, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
