,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36918,"Ionia, IA","New Hampton, IA",3,10,7,2,0,18,4,3,13,20,2014
36913,"Ionia, IA","Lawler, IA",6,3,2,3,4,4,6,2,3,11,2014
36901,"Ionia, IA","Colwell, IA",1,3,3,1,4,2,3,3,1,7,2014
36896,"Ionia, IA","Alta Vista, IA",0,4,2,0,3,3,2,2,2,6,2014
36903,"Ionia, IA","Cresco, IA",2,3,1,3,1,2,1,1,4,6,2014
36900,"Ionia, IA","Charles City, IA",2,2,2,1,5,0,4,1,1,6,2014
36909,"Ionia, IA","Fredericksburg, IA",0,2,3,2,0,3,1,2,2,5,2014
36912,"Ionia, IA","Ionia, IA",1,0,4,1,2,2,3,0,2,5,2014
36917,"Ionia, IA","Nashua, IA",2,1,0,0,1,2,0,1,2,3,2014
36919,"Ionia, IA","Oelwein, IA",0,1,1,0,0,2,0,0,2,2,2014
36921,"Ionia, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2014
36922,"Ionia, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2014
36916,"Ionia, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2014
36923,"Ionia, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
36915,"Ionia, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2014
36914,"Ionia, IA","Lime Springs, IA",1,0,0,1,0,0,0,1,0,1,2014
36920,"Ionia, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
36910,"Ionia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
36911,"Ionia, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
36897,"Ionia, IA","Anamosa, IA",1,0,0,0,0,1,0,0,1,1,2014
36908,"Ionia, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2014
36907,"Ionia, IA","Floyd, IA",0,0,1,0,0,1,0,0,1,1,2014
36906,"Ionia, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2014
36905,"Ionia, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2014
36904,"Ionia, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2014
36902,"Ionia, IA","Coulter, IA",0,0,1,1,0,0,1,0,0,1,2014
36899,"Ionia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
36898,"Ionia, IA","Castalia, IA",1,0,0,1,0,0,0,1,0,1,2014
36924,"Ionia, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2014
