,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76018,"Whittemore, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2013
76019,"Whittemore, IA","Osage, IA",2,0,0,2,0,0,0,0,2,2,2013
76025,"Whittemore, IA","Pomeroy, IA",2,0,0,0,0,2,0,0,2,2,2013
76030,"Whittemore, IA","Rutland, IA",0,1,1,1,0,1,0,1,1,2,2013
76036,"Whittemore, IA","Spencer, IA",0,1,1,1,0,1,0,1,1,2,2013
76042,"Whittemore, IA","Truesdale, IA",0,2,0,1,1,0,0,1,1,2,2013
76028,"Whittemore, IA","Rockwell City, IA",1,0,1,0,2,0,1,1,0,2,2013
76052,"Whittemore, IA","Woolstock, IA",1,0,1,2,0,0,0,1,1,2,2013
75968,"Whittemore, IA","Buck Grove, IA",0,1,1,2,0,0,0,1,1,2,2013
75981,"Whittemore, IA","Dakota City, IA",0,2,0,2,0,0,0,2,0,2,2013
75996,"Whittemore, IA","Goldfield, IA",0,2,0,2,0,0,0,0,2,2,2013
75994,"Whittemore, IA","Fostoria, IA",0,1,1,1,0,1,0,0,2,2,2013
75992,"Whittemore, IA","Forest City, IA",1,0,1,1,1,0,0,1,1,2,2013
75964,"Whittemore, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2013
75967,"Whittemore, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2013
75975,"Whittemore, IA","Clarion, IA",0,2,0,2,0,0,0,0,2,2,2013
75972,"Whittemore, IA","Charles City, IA",1,0,1,2,0,0,0,0,2,2,2013
75973,"Whittemore, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2013
76033,"Whittemore, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2013
76034,"Whittemore, IA","Sidney, IA",0,0,1,1,0,0,0,0,1,1,2013
76035,"Whittemore, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
75974,"Whittemore, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2013
76037,"Whittemore, IA","Spring Hill, IA",1,0,0,1,0,0,1,0,0,1,2013
76038,"Whittemore, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2013
76005,"Whittemore, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
76040,"Whittemore, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2013
75969,"Whittemore, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2013
76044,"Whittemore, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
75966,"Whittemore, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2013
75962,"Whittemore, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2013
76049,"Whittemore, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
76050,"Whittemore, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
75961,"Whittemore, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2013
76032,"Whittemore, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2013
75979,"Whittemore, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
75976,"Whittemore, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
75988,"Whittemore, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2013
75999,"Whittemore, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2013
75998,"Whittemore, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
76009,"Whittemore, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2013
75995,"Whittemore, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2013
76014,"Whittemore, IA","Meriden, IA",0,0,1,1,0,0,0,0,1,1,2013
75989,"Whittemore, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2013
76016,"Whittemore, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2013
76017,"Whittemore, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2013
75986,"Whittemore, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
76004,"Whittemore, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2013
76020,"Whittemore, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2013
75985,"Whittemore, IA","Dolliver, IA",1,0,0,0,0,1,0,1,0,1,2013
76022,"Whittemore, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2013
75984,"Whittemore, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2013
75983,"Whittemore, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2013
75982,"Whittemore, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2013
76026,"Whittemore, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2013
76027,"Whittemore, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2013
75959,"Whittemore, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2013
