,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37378,"Kingsley, IA","Sioux City, IA",34,71,33,7,106,25,37,51,50,138,2013
37350,"Kingsley, IA","Le Mars, IA",15,61,23,28,48,23,22,33,44,99,2013
37344,"Kingsley, IA","Kingsley, IA",17,34,19,15,36,19,27,19,24,70,2013
37356,"Kingsley, IA","Merrill, IA",5,19,6,10,14,6,10,13,7,30,2013
37367,"Kingsley, IA","Remsen, IA",9,9,8,0,23,3,19,2,5,26,2013
37374,"Kingsley, IA","Sergeant Bluff, IA",10,13,3,8,11,7,5,6,15,26,2013
37318,"Kingsley, IA","Alton, IA",1,17,6,2,18,4,7,10,7,24,2013
37362,"Kingsley, IA","Oyens, IA",1,11,11,13,1,9,7,9,7,23,2013
37354,"Kingsley, IA","Marcus, IA",6,4,3,3,9,1,2,9,2,13,2013
37326,"Kingsley, IA","Cherokee, IA",2,7,2,3,5,3,1,5,5,11,2013
37361,"Kingsley, IA","Orange City, IA",0,7,1,2,5,1,2,3,3,8,2013
37338,"Kingsley, IA","Hinton, IA",1,4,3,3,3,2,2,2,4,8,2013
37335,"Kingsley, IA","Fort Dodge, IA",1,4,3,0,7,1,3,2,3,8,2013
37364,"Kingsley, IA","Pierson, IA",1,5,1,0,6,1,1,1,5,7,2013
37325,"Kingsley, IA","Carroll, IA",3,2,2,1,2,4,3,4,0,7,2013
37327,"Kingsley, IA","Clive, IA",3,3,0,0,5,1,2,3,1,6,2013
37323,"Kingsley, IA","Aurelia, IA",2,3,1,3,0,3,1,3,2,6,2013
37380,"Kingsley, IA","Sloan, IA",0,4,2,5,0,1,0,0,6,6,2013
37329,"Kingsley, IA","Council Bluffs, IA",0,4,1,0,2,3,1,2,2,5,2013
37332,"Kingsley, IA","Denison, IA",1,1,3,1,3,1,2,1,2,5,2013
37316,"Kingsley, IA","Akron, IA",0,4,0,1,0,3,1,0,3,4,2013
37358,"Kingsley, IA","Moville, IA",0,3,1,0,3,1,1,3,0,4,2013
37376,"Kingsley, IA","Sheldon, IA",0,4,0,0,3,1,0,3,1,4,2013
37317,"Kingsley, IA","Algona, IA",1,3,0,0,2,2,1,1,2,4,2013
37381,"Kingsley, IA","Spencer, IA",1,3,0,0,0,4,3,1,0,4,2013
37346,"Kingsley, IA","Lake Park, IA",2,2,0,2,2,0,0,0,4,4,2013
37340,"Kingsley, IA","Hull, IA",2,1,0,2,1,0,0,1,2,3,2013
37366,"Kingsley, IA","Quimby, IA",0,3,0,2,1,0,0,3,0,3,2013
