,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18376,"Early, IA","Early, IA",4,14,9,5,18,4,12,9,6,27,2003
18403,"Early, IA","Wall Lake, IA",4,12,6,7,4,11,13,8,1,22,2003
18398,"Early, IA","Schaller, IA",5,13,3,3,17,1,13,4,4,21,2003
18357,"Early, IA","Arthur, IA",4,9,4,3,13,1,9,2,6,17,2003
18389,"Early, IA","Newell, IA",4,8,2,4,6,4,8,5,1,14,2003
18397,"Early, IA","Sac City, IA",1,7,1,1,2,6,1,7,1,9,2003
18390,"Early, IA","Odebolt, IA",1,6,2,2,2,5,3,6,0,9,2003
18401,"Early, IA","Storm Lake, IA",4,3,1,2,4,2,5,3,0,8,2003
18405,"Early, IA","Yetter, IA",1,2,1,1,0,3,4,0,0,4,2003
18378,"Early, IA","Ida Grove, IA",2,2,0,0,3,1,3,0,1,4,2003
18373,"Early, IA","Danbury, IA",1,3,0,2,1,1,0,3,1,4,2003
18371,"Early, IA","Council Bluffs, IA",0,0,3,0,0,3,0,2,1,3,2003
18384,"Early, IA","Lake View, IA",1,1,1,1,1,1,3,0,0,3,2003
18355,"Early, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2003
18381,"Early, IA","Kiron, IA",0,1,1,1,0,1,0,1,1,2,2003
18382,"Early, IA","Knierim, IA",0,1,1,1,0,1,2,0,0,2,2003
18374,"Early, IA","Deloit, IA",2,0,0,2,0,0,2,0,0,2,2003
18379,"Early, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2003
18392,"Early, IA","Pomeroy, IA",1,1,0,0,2,0,1,0,1,2,2003
18391,"Early, IA","Onawa, IA",0,2,0,0,0,2,0,0,2,2,2003
18394,"Early, IA","Quimby, IA",2,0,0,0,2,0,2,0,0,2,2003
18396,"Early, IA","Rockwell City, IA",1,0,1,0,0,2,1,1,0,2,2003
18358,"Early, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2003
18386,"Early, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2003
18393,"Early, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2003
18395,"Early, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2003
18399,"Early, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2003
18400,"Early, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2003
18402,"Early, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2003
18388,"Early, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2003
18404,"Early, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2003
18387,"Early, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2003
18354,"Early, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2003
18385,"Early, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2003
18365,"Early, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
18356,"Early, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2003
18359,"Early, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2003
18360,"Early, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
18361,"Early, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2003
18362,"Early, IA","Brandon, IA",0,0,1,0,0,1,0,1,0,1,2003
18363,"Early, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2003
18364,"Early, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2003
18366,"Early, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2003
18383,"Early, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2003
18367,"Early, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2003
18368,"Early, IA","Charter Oak, IA",0,1,0,1,0,0,1,0,0,1,2003
18369,"Early, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2003
18370,"Early, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2003
18372,"Early, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2003
18375,"Early, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
18377,"Early, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2003
18380,"Early, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2003
