,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55740,"Rathbun, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
55738,"Rathbun, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2008
55737,"Rathbun, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
55736,"Rathbun, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2008
55735,"Rathbun, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2008
55734,"Rathbun, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2008
55733,"Rathbun, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
55732,"Rathbun, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2008
55731,"Rathbun, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
55729,"Rathbun, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
55767,"Rathbun, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2008
55773,"Rathbun, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2008
55801,"Rathbun, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2008
55726,"Rathbun, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2008
55800,"Rathbun, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2008
55799,"Rathbun, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2008
55798,"Rathbun, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2008
55797,"Rathbun, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2008
55796,"Rathbun, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2008
55795,"Rathbun, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
55794,"Rathbun, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
55793,"Rathbun, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2008
55792,"Rathbun, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2008
55791,"Rathbun, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2008
55789,"Rathbun, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2008
55774,"Rathbun, IA","Fenton, IA",0,1,0,0,0,1,1,0,0,1,2008
55788,"Rathbun, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
55787,"Rathbun, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2008
55786,"Rathbun, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2008
55785,"Rathbun, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2008
55783,"Rathbun, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2008
55782,"Rathbun, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2008
55781,"Rathbun, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2008
55780,"Rathbun, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
55779,"Rathbun, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2008
55778,"Rathbun, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2008
55854,"Rathbun, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
