,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10221,"Cascade, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
10243,"Cascade, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
10242,"Cascade, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2007
10241,"Cascade, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
10220,"Cascade, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
10225,"Cascade, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
10232,"Cascade, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2007
10226,"Cascade, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
10236,"Cascade, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2007
10228,"Cascade, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2007
10239,"Cascade, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
10231,"Cascade, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
10235,"Cascade, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2007
10166,"Cascade, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2007
10219,"Cascade, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
10198,"Cascade, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2007
10169,"Cascade, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2007
10172,"Cascade, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
10173,"Cascade, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
10174,"Cascade, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2007
10175,"Cascade, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2007
10181,"Cascade, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2007
10183,"Cascade, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2007
10188,"Cascade, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2007
10190,"Cascade, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2007
10193,"Cascade, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
10195,"Cascade, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
10199,"Cascade, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2007
10216,"Cascade, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2007
10203,"Cascade, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2007
10204,"Cascade, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2007
10205,"Cascade, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2007
10167,"Cascade, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
10207,"Cascade, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2007
10208,"Cascade, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
10209,"Cascade, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2007
10210,"Cascade, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2007
10211,"Cascade, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
10213,"Cascade, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
10215,"Cascade, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
10246,"Cascade, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2007
