,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51493,"West Burlington, IA","Fruitland, IA",0,3,0,3,0,0,0,0,3,3,2002
51540,"West Burlington, IA","West Des Moines, IA",2,1,0,1,0,2,1,1,1,3,2002
51513,"West Burlington, IA","Oakville, IA",0,3,0,0,0,3,0,2,1,3,2002
51492,"West Burlington, IA","Franklin, IA",1,2,0,0,2,1,2,1,0,3,2002
51483,"West Burlington, IA","Decorah, IA",1,1,1,0,1,2,1,1,1,3,2002
51496,"West Burlington, IA","Huxley, IA",1,2,0,0,3,0,1,2,0,3,2002
51535,"West Burlington, IA","Waukee, IA",0,2,0,2,0,0,0,2,0,2,2002
51537,"West Burlington, IA","West Branch, IA",0,0,2,0,1,1,1,0,1,2,2002
51524,"West Burlington, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,2,0,2,2002
51523,"West Burlington, IA","Salem, IA",0,2,0,1,0,1,0,1,1,2,2002
51530,"West Burlington, IA","Tipton, IA",1,1,0,0,0,2,1,0,1,2,2002
51519,"West Burlington, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2002
51520,"West Burlington, IA","Richland, IA",2,0,0,0,0,2,1,0,1,2,2002
51527,"West Burlington, IA","Slater, IA",0,1,1,0,2,0,1,1,0,2,2002
51466,"West Burlington, IA","Adel, IA",0,2,0,0,1,1,1,0,1,2,2002
51518,"West Burlington, IA","Perry, IA",1,1,0,0,2,0,0,1,1,2,2002
51480,"West Burlington, IA","Creston, IA",2,0,0,0,2,0,0,2,0,2,2002
51468,"West Burlington, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2002
51479,"West Burlington, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2002
51543,"West Burlington, IA","Winfield, IA",0,2,0,1,0,1,0,2,0,2,2002
51510,"West Burlington, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2002
51509,"West Burlington, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2002
51512,"West Burlington, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
51541,"West Burlington, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2002
51470,"West Burlington, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2002
51539,"West Burlington, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2002
51472,"West Burlington, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
51473,"West Burlington, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2002
51475,"West Burlington, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
51477,"West Burlington, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2002
51522,"West Burlington, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
51511,"West Burlington, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
51487,"West Burlington, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2002
51515,"West Burlington, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2002
51498,"West Burlington, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
51501,"West Burlington, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2002
51528,"West Burlington, IA","St. Paul, IA",0,0,1,1,0,0,0,1,0,1,2002
51467,"West Burlington, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
51526,"West Burlington, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
51495,"West Burlington, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2002
