,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29159,"Fredericksburg, IA","New Hampton, IA",34,86,69,87,71,31,44,78,67,189,2014
29132,"Fredericksburg, IA","Fredericksburg, IA",27,92,56,73,70,32,56,60,59,175,2014
29184,"Fredericksburg, IA","Waterloo, IA",12,43,14,25,41,3,11,20,38,69,2014
29187,"Fredericksburg, IA","Waverly, IA",9,12,7,6,20,2,4,6,18,28,2014
29131,"Fredericksburg, IA","Fort Atkinson, IA",3,10,12,1,24,0,11,7,7,25,2014
29152,"Fredericksburg, IA","Mason City, IA",6,14,4,1,19,4,6,7,11,24,2014
29117,"Fredericksburg, IA","Decorah, IA",9,13,2,0,19,5,8,11,5,24,2014
29108,"Fredericksburg, IA","Cedar Falls, IA",9,7,6,4,17,1,3,9,10,22,2014
29181,"Fredericksburg, IA","Tripoli, IA",6,6,6,17,1,0,3,11,4,18,2014
29110,"Fredericksburg, IA","Charles City, IA",1,6,10,0,15,2,7,10,0,17,2014
29115,"Fredericksburg, IA","Cresco, IA",1,7,8,13,3,0,0,11,5,16,2014
29177,"Fredericksburg, IA","Sumner, IA",3,6,5,2,11,1,5,2,7,14,2014
29146,"Fredericksburg, IA","Lawler, IA",4,8,2,13,1,0,3,8,3,14,2014
29168,"Fredericksburg, IA","Readlyn, IA",4,6,2,3,5,4,2,7,3,12,2014
29189,"Fredericksburg, IA","West Union, IA",2,4,6,2,8,2,3,2,7,12,2014
29109,"Fredericksburg, IA","Cedar Rapids, IA",2,6,1,3,3,3,4,2,3,9,2014
29119,"Fredericksburg, IA","Dubuque, IA",2,5,2,0,4,5,4,4,1,9,2014
29127,"Fredericksburg, IA","Evansdale, IA",4,3,1,0,7,1,2,2,4,8,2014
29141,"Fredericksburg, IA","Independence, IA",3,3,2,3,3,2,0,7,1,8,2014
29167,"Fredericksburg, IA","Randalia, IA",1,5,1,0,5,2,0,5,2,7,2014
29155,"Fredericksburg, IA","Monticello, IA",3,1,2,0,2,4,2,3,1,6,2014
29120,"Fredericksburg, IA","Dunkerton, IA",0,5,1,0,1,5,1,4,1,6,2014
29138,"Fredericksburg, IA","Hiawatha, IA",3,2,1,2,3,1,1,3,2,6,2014
29128,"Fredericksburg, IA","Fairbank, IA",2,4,0,3,2,1,3,1,2,6,2014
29165,"Fredericksburg, IA","Postville, IA",2,1,2,4,1,0,0,3,2,5,2014
29142,"Fredericksburg, IA","Ionia, IA",0,2,3,2,0,3,1,2,2,5,2014
29107,"Fredericksburg, IA","Castalia, IA",3,2,0,2,0,3,3,0,2,5,2014
29169,"Fredericksburg, IA","Ridgeway, IA",1,3,1,1,1,3,1,1,3,5,2014
29175,"Fredericksburg, IA","St. Lucas, IA",1,1,2,4,0,0,2,2,0,4,2014
29158,"Fredericksburg, IA","Nashua, IA",2,1,1,1,2,1,2,0,2,4,2014
29161,"Fredericksburg, IA","Oelwein, IA",0,4,0,2,2,0,0,2,2,4,2014
29136,"Fredericksburg, IA","Hawkeye, IA",1,1,2,0,2,2,1,3,0,4,2014
29185,"Fredericksburg, IA","Waucoma, IA",0,2,2,1,0,3,0,2,2,4,2014
29118,"Fredericksburg, IA","Denver, IA",0,1,3,0,4,0,2,2,0,4,2014
29121,"Fredericksburg, IA","Dyersville, IA",1,2,1,2,1,1,0,2,2,4,2014
29135,"Fredericksburg, IA","Hampton, IA",0,2,1,0,1,2,2,1,0,3,2014
29143,"Fredericksburg, IA","Iowa Falls, IA",1,2,0,0,3,0,1,2,0,3,2014
29188,"Fredericksburg, IA","Wellsburg, IA",0,1,2,0,3,0,0,3,0,3,2014
29164,"Fredericksburg, IA","Plainfield, IA",0,3,0,2,1,0,0,0,3,3,2014
29103,"Fredericksburg, IA","Allison, IA",2,0,1,0,3,0,1,2,0,3,2014
29133,"Fredericksburg, IA","Frederika, IA",0,3,0,0,0,3,0,0,3,3,2014
29156,"Fredericksburg, IA","Mount Auburn, IA",2,0,0,0,0,2,0,2,0,2,2014
29182,"Fredericksburg, IA","Vinton, IA",1,1,0,0,0,2,0,1,1,2,2014
29137,"Fredericksburg, IA","Hazleton, IA",0,0,2,2,0,0,0,1,1,2,2014
29112,"Fredericksburg, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2014
29166,"Fredericksburg, IA","Protivin, IA",2,0,0,0,0,2,1,0,1,2,2014
29186,"Fredericksburg, IA","Waukon, IA",0,1,1,0,1,1,0,1,1,2,2014
29139,"Fredericksburg, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2014
29140,"Fredericksburg, IA","Hudson, IA",1,1,0,1,1,0,0,1,1,2,2014
29144,"Fredericksburg, IA","Janesville, IA",0,2,0,2,0,0,0,0,2,2,2014
29124,"Fredericksburg, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2014
29153,"Fredericksburg, IA","McIntire, IA",0,1,1,1,1,0,0,2,0,2,2014
29170,"Fredericksburg, IA","Robins, IA",1,1,0,2,0,0,1,0,1,2,2014
29150,"Fredericksburg, IA","Marengo, IA",0,0,2,1,0,1,1,0,1,2,2014
29149,"Fredericksburg, IA","Marble Rock, IA",0,2,0,0,2,0,0,0,2,2,2014
29148,"Fredericksburg, IA","Manchester, IA",1,0,1,1,1,0,0,1,1,2,2014
29104,"Fredericksburg, IA","Alta Vista, IA",0,1,1,2,0,0,0,2,0,2,2014
29125,"Fredericksburg, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2014
29183,"Fredericksburg, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2014
29174,"Fredericksburg, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2014
29176,"Fredericksburg, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2014
29173,"Fredericksburg, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
29172,"Fredericksburg, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2014
29171,"Fredericksburg, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2014
29178,"Fredericksburg, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
29180,"Fredericksburg, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
29179,"Fredericksburg, IA","Thornton, IA",0,0,1,0,0,1,0,1,0,1,2014
29147,"Fredericksburg, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2014
29163,"Fredericksburg, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
29162,"Fredericksburg, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
29105,"Fredericksburg, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2014
29106,"Fredericksburg, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2014
29111,"Fredericksburg, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2014
29113,"Fredericksburg, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2014
29114,"Fredericksburg, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2014
29116,"Fredericksburg, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
29122,"Fredericksburg, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2014
29123,"Fredericksburg, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2014
29126,"Fredericksburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
29129,"Fredericksburg, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2014
29130,"Fredericksburg, IA","Floyd, IA",0,0,1,1,0,0,0,0,1,1,2014
29134,"Fredericksburg, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2014
29145,"Fredericksburg, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2014
29151,"Fredericksburg, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2014
29154,"Fredericksburg, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2014
29157,"Fredericksburg, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
29160,"Fredericksburg, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
29190,"Fredericksburg, IA","Zwingle, IA",1,0,0,0,0,1,0,0,1,1,2014
