,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9799,"Chariton, IA","Chariton, IA",148,454,181,70,454,259,294,331,158,783,2006
10005,"Chariton, IA","Russell, IA",63,178,44,30,170,85,114,104,67,285,2006
9897,"Chariton, IA","Lacona, IA",27,48,32,8,48,51,34,46,27,107,2006
9937,"Chariton, IA","Millerton, IA",10,55,22,5,51,31,26,40,21,87,2006
9807,"Chariton, IA","Clio, IA",15,46,12,14,39,20,22,38,13,73,2006
9830,"Chariton, IA","Des Moines, IA",42,19,7,0,13,55,29,29,10,68,2006
9814,"Chariton, IA","Corydon, IA",12,30,10,2,29,21,18,25,9,52,2006
9967,"Chariton, IA","Ottumwa, IA",18,22,7,1,11,35,26,18,3,47,2006
9759,"Chariton, IA","Albia, IA",5,29,12,7,22,17,18,18,10,46,2006
9765,"Chariton, IA","Ankeny, IA",24,13,6,0,5,38,25,9,9,43,2006
9764,"Chariton, IA","Ames, IA",20,18,1,0,17,22,19,12,8,39,2006
10043,"Chariton, IA","Urbandale, IA",15,18,3,2,4,30,15,11,10,36,2006
9808,"Chariton, IA","Clive, IA",15,14,2,0,5,26,15,8,8,31,2006
9895,"Chariton, IA","Knoxville, IA",9,19,1,4,4,21,11,14,4,29,2006
9963,"Chariton, IA","Osceola, IA",9,15,3,3,12,12,7,14,6,27,2006
10064,"Chariton, IA","Windsor Heights, IA",18,7,2,0,3,24,14,10,3,27,2006
9848,"Chariton, IA","Fairfield, IA",8,14,4,3,7,16,9,14,3,26,2006
9815,"Chariton, IA","Council Bluffs, IA",13,5,5,0,6,17,16,6,1,23,2006
9929,"Chariton, IA","Marshalltown, IA",3,14,6,0,7,16,9,10,4,23,2006
9817,"Chariton, IA","Creston, IA",12,5,5,3,11,8,9,11,2,22,2006
9888,"Chariton, IA","Indianola, IA",6,8,7,0,9,12,4,11,6,21,2006
10057,"Chariton, IA","West Des Moines, IA",8,11,2,1,1,19,13,6,2,21,2006
9934,"Chariton, IA","Melcher-Dallas, IA",8,8,3,0,6,13,7,7,5,19,2006
9798,"Chariton, IA","Centerville, IA",8,8,2,0,6,12,12,3,3,18,2006
9964,"Chariton, IA","Oskaloosa, IA",8,8,2,0,10,8,12,3,3,18,2006
9988,"Chariton, IA","Promise City, IA",3,11,4,1,14,3,7,7,4,18,2006
9944,"Chariton, IA","Moravia, IA",4,9,4,0,11,6,10,6,1,17,2006
9977,"Chariton, IA","Pleasant Hill, IA",11,5,1,1,2,14,12,3,2,17,2006
9788,"Chariton, IA","Burlington, IA",9,4,1,0,0,14,11,3,0,14,2006
9763,"Chariton, IA","Altoona, IA",5,6,2,0,2,11,6,3,4,13,2006
9949,"Chariton, IA","Muscatine, IA",5,4,3,1,0,11,5,4,3,12,2006
9822,"Chariton, IA","Davenport, IA",8,3,1,0,0,12,10,0,2,12,2006
9890,"Chariton, IA","Johnston, IA",9,1,2,0,0,12,7,4,1,12,2006
10009,"Chariton, IA","Sandyville, IA",5,5,2,1,4,7,7,2,3,12,2006
9792,"Chariton, IA","Carlisle, IA",2,8,2,0,3,9,3,7,2,12,2006
9839,"Chariton, IA","Eddyville, IA",5,4,3,0,6,6,8,3,1,12,2006
9774,"Chariton, IA","Bedford, IA",3,5,3,1,6,4,4,6,1,11,2006
10024,"Chariton, IA","St. Marys, IA",2,5,4,0,5,6,5,3,3,11,2006
9907,"Chariton, IA","Leon, IA",6,4,0,0,2,8,7,3,0,10,2006
9975,"Chariton, IA","Perry, IA",6,4,0,0,1,9,5,4,1,10,2006
9974,"Chariton, IA","Pella, IA",4,5,0,0,0,9,8,1,0,9,2006
10048,"Chariton, IA","Washington, IA",4,3,2,0,3,6,8,1,0,9,2006
10011,"Chariton, IA","Seymour, IA",3,5,1,0,4,5,3,5,1,9,2006
9906,"Chariton, IA","Le Roy, IA",3,5,1,0,5,4,6,3,0,9,2006
9900,"Chariton, IA","Lamoni, IA",0,8,1,0,5,4,2,7,0,9,2006
9852,"Chariton, IA","Fort Dodge, IA",5,3,0,0,0,8,5,3,0,8,2006
9838,"Chariton, IA","East Peru, IA",1,5,2,0,5,3,2,6,0,8,2006
9753,"Chariton, IA","Ackworth, IA",2,5,1,0,5,3,3,2,3,8,2006
9783,"Chariton, IA","Boone, IA",2,4,2,0,3,5,2,5,1,8,2006
10038,"Chariton, IA","Toledo, IA",3,2,2,0,3,4,3,3,1,7,2006
9955,"Chariton, IA","Newton, IA",2,4,1,0,2,5,4,2,1,7,2006
9794,"Chariton, IA","Carter Lake, IA",4,1,2,0,0,7,6,1,0,7,2006
9853,"Chariton, IA","Fort Madison, IA",3,4,0,0,0,7,4,2,1,7,2006
9779,"Chariton, IA","Bloomfield, IA",4,2,0,0,4,2,2,1,3,6,2006
9958,"Chariton, IA","Norwalk, IA",5,1,0,0,1,5,4,2,0,6,2006
10053,"Chariton, IA","Webster City, IA",3,2,1,0,0,6,2,4,0,6,2006
9878,"Chariton, IA","Harvey, IA",3,2,1,1,1,4,2,4,0,6,2006
9835,"Chariton, IA","Dubuque, IA",4,2,0,0,0,6,5,1,0,6,2006
9993,"Chariton, IA","Red Oak, IA",3,2,1,0,0,6,5,1,0,6,2006
9948,"Chariton, IA","Murray, IA",0,2,3,0,3,2,0,4,1,5,2006
9980,"Chariton, IA","Pleasantville, IA",2,0,3,1,2,2,1,2,2,5,2006
9940,"Chariton, IA","Mitchellville, IA",1,4,0,0,0,5,3,2,0,5,2006
9945,"Chariton, IA","Moulton, IA",2,1,2,0,2,3,0,4,1,5,2006
9793,"Chariton, IA","Carroll, IA",2,3,0,0,3,2,3,1,1,5,2006
10042,"Chariton, IA","University Park, IA",3,2,0,1,0,4,4,1,0,5,2006
10050,"Chariton, IA","Waukee, IA",2,2,1,0,1,4,2,3,0,5,2006
