,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80599,"Zwingle, IA","Dubuque, IA",33,101,31,27,112,26,34,65,66,165,2010
80621,"Zwingle, IA","Maquoketa, IA",14,45,25,18,54,12,26,41,17,84,2010
80608,"Zwingle, IA","Farley, IA",11,40,15,37,22,7,13,38,15,66,2010
80576,"Zwingle, IA","Asbury, IA",13,32,5,12,20,18,9,27,14,50,2010
80635,"Zwingle, IA","Peosta, IA",5,20,3,21,5,2,6,11,11,28,2010
80587,"Zwingle, IA","Cedar Rapids, IA",4,14,3,3,8,10,6,5,10,21,2010
80595,"Zwingle, IA","Davenport, IA",5,11,2,5,6,7,5,6,7,18,2010
80624,"Zwingle, IA","Monticello, IA",5,8,4,5,9,3,5,10,2,17,2010
80641,"Zwingle, IA","Sageville, IA",3,7,5,10,4,1,2,1,12,15,2010
80614,"Zwingle, IA","Hiawatha, IA",3,5,4,4,3,5,5,5,2,12,2010
80596,"Zwingle, IA","De Witt, IA",4,6,1,1,8,2,2,7,2,11,2010
80591,"Zwingle, IA","Clinton, IA",3,4,3,3,6,1,4,1,5,10,2010
80573,"Zwingle, IA","Anamosa, IA",2,5,2,1,8,0,1,5,3,9,2010
80606,"Zwingle, IA","Epworth, IA",3,2,4,0,8,1,1,4,4,9,2010
80579,"Zwingle, IA","Bellevue, IA",5,4,0,1,6,2,4,4,1,9,2010
80600,"Zwingle, IA","Dyersville, IA",4,4,0,1,4,3,5,3,0,8,2010
80585,"Zwingle, IA","Cascade, IA",2,2,3,0,6,1,3,3,1,7,2010
80598,"Zwingle, IA","Des Moines, IA",2,4,1,0,4,3,1,1,5,7,2010
80581,"Zwingle, IA","Bettendorf, IA",3,2,2,0,6,1,3,2,2,7,2010
80603,"Zwingle, IA","Eldridge, IA",1,4,2,4,2,1,0,1,6,7,2010
80616,"Zwingle, IA","Iowa City, IA",4,1,1,1,3,2,2,2,2,6,2010
80630,"Zwingle, IA","New Vienna, IA",1,3,2,0,6,0,2,4,0,6,2010
80650,"Zwingle, IA","Waterloo, IA",1,2,2,1,4,0,1,3,1,5,2010
80577,"Zwingle, IA","Baldwin, IA",1,3,1,1,4,0,3,2,0,5,2010
80656,"Zwingle, IA","Wyoming, IA",0,5,0,0,3,2,2,1,2,5,2010
80657,"Zwingle, IA","Zwingle, IA",1,3,0,0,1,3,2,0,2,4,2010
80644,"Zwingle, IA","Springbrook, IA",0,2,2,0,0,4,0,4,0,4,2010
80655,"Zwingle, IA","Worthington, IA",0,2,2,2,1,1,2,1,1,4,2010
80628,"Zwingle, IA","Muscatine, IA",1,0,2,0,0,3,2,1,0,3,2010
80625,"Zwingle, IA","Morley, IA",0,3,0,1,2,0,1,2,0,3,2010
80586,"Zwingle, IA","Cedar Falls, IA",1,2,0,0,2,1,1,2,0,3,2010
80604,"Zwingle, IA","Elk Run Heights, IA",1,1,1,1,2,0,2,1,0,3,2010
80649,"Zwingle, IA","Urbandale, IA",2,1,0,0,1,2,2,1,0,3,2010
80633,"Zwingle, IA","Panorama Park, IA",1,2,0,3,0,0,0,2,1,3,2010
80637,"Zwingle, IA","Preston, IA",0,1,1,1,1,0,2,0,0,2,2010
80645,"Zwingle, IA","Tiffin, IA",0,2,0,1,0,1,0,2,0,2,2010
80622,"Zwingle, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2010
80647,"Zwingle, IA","Toledo, IA",1,0,1,0,2,0,1,0,1,2,2010
80648,"Zwingle, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2010
80620,"Zwingle, IA","Manchester, IA",0,1,1,0,1,1,0,2,0,2,2010
80618,"Zwingle, IA","Low Moor, IA",1,1,0,0,1,1,0,2,0,2,2010
80617,"Zwingle, IA","Lost Nation, IA",0,2,0,0,1,1,1,1,0,2,2010
80572,"Zwingle, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2010
80613,"Zwingle, IA","Greeley, IA",1,0,1,1,0,1,0,1,1,2,2010
