,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31198,"Kamrar, IA","Ellsworth, IA",7,19,11,18,13,6,13,21,3,37,2006
31205,"Kamrar, IA","Jewell Junction, IA",10,16,4,9,12,9,11,13,6,30,2006
31206,"Kamrar, IA","Kamrar, IA",2,8,4,5,6,3,4,7,3,14,2006
31186,"Kamrar, IA","Ames, IA",5,1,0,3,2,1,1,4,1,6,2006
31228,"Kamrar, IA","Webster City, IA",2,4,0,0,1,5,1,3,2,6,2006
31204,"Kamrar, IA","Iowa Falls, IA",1,4,0,3,0,2,2,3,0,5,2006
31218,"Kamrar, IA","Owasa, IA",2,3,0,0,0,5,0,5,0,5,2006
31225,"Kamrar, IA","Story City, IA",1,2,1,0,1,3,2,0,2,4,2006
31200,"Kamrar, IA","Gilbert, IA",2,1,1,2,1,1,0,3,1,4,2006
31199,"Kamrar, IA","Fort Dodge, IA",3,0,1,0,2,2,2,2,0,4,2006
31211,"Kamrar, IA","Mason City, IA",1,2,0,0,0,3,1,1,1,3,2006
31184,"Kamrar, IA","Alden, IA",1,2,0,0,0,3,1,2,0,3,2006
31226,"Kamrar, IA","Stratford, IA",2,1,0,0,0,3,1,2,0,3,2006
31224,"Kamrar, IA","Stanhope, IA",0,1,2,0,2,1,1,1,1,3,2006
31183,"Kamrar, IA","Afton, IA",1,1,0,2,0,0,0,1,1,2,2006
31195,"Kamrar, IA","Duncombe, IA",0,2,0,1,1,0,2,0,0,2,2006
31222,"Kamrar, IA","Randall, IA",2,0,0,0,0,2,1,1,0,2,2006
31212,"Kamrar, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2006
31220,"Kamrar, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2006
31221,"Kamrar, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2006
31217,"Kamrar, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2006
31216,"Kamrar, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
31223,"Kamrar, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2006
31227,"Kamrar, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2006
31229,"Kamrar, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
31215,"Kamrar, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2006
31214,"Kamrar, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
31213,"Kamrar, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2006
31219,"Kamrar, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2006
31207,"Kamrar, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2006
31210,"Kamrar, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2006
31209,"Kamrar, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
31185,"Kamrar, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
31187,"Kamrar, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2006
31188,"Kamrar, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2006
31189,"Kamrar, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2006
31190,"Kamrar, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2006
31191,"Kamrar, IA","Coulter, IA",0,0,1,0,0,1,1,0,0,1,2006
31192,"Kamrar, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2006
31193,"Kamrar, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
31194,"Kamrar, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
31196,"Kamrar, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2006
31197,"Kamrar, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2006
31201,"Kamrar, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2006
31202,"Kamrar, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2006
31203,"Kamrar, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2006
31208,"Kamrar, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2006
31230,"Kamrar, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2006
