,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76261,"Zearing, IA","Roland, IA",4,14,9,0,25,2,16,7,4,27,2011
76270,"Zearing, IA","Zearing, IA",0,9,4,0,10,3,3,9,1,13,2011
76240,"Zearing, IA","Colo, IA",1,5,1,0,6,1,4,1,2,7,2011
76253,"Zearing, IA","Nevada, IA",3,2,1,0,5,1,3,2,1,6,2011
76246,"Zearing, IA","Iowa Falls, IA",3,0,2,0,5,0,1,2,2,5,2011
76239,"Zearing, IA","Ames, IA",2,1,1,0,2,2,2,1,1,4,2011
76260,"Zearing, IA","Rhodes, IA",1,1,2,0,3,1,1,1,2,4,2011
76245,"Zearing, IA","Hubbard, IA",0,4,0,0,4,0,0,2,2,4,2011
76263,"Zearing, IA","State Center, IA",1,2,0,0,3,0,0,1,2,3,2011
76266,"Zearing, IA","Union, IA",0,3,0,0,3,0,1,2,0,3,2011
76264,"Zearing, IA","Story City, IA",1,1,1,0,1,2,0,2,1,3,2011
76268,"Zearing, IA","Whitten, IA",1,2,0,0,3,0,1,0,2,3,2011
76250,"Zearing, IA","Lineville, IA",0,2,0,0,2,0,0,2,0,2,2011
76251,"Zearing, IA","Liscomb, IA",0,2,0,0,2,0,0,2,0,2,2011
76257,"Zearing, IA","Owasa, IA",0,1,1,0,2,0,1,0,1,2,2011
76267,"Zearing, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
76265,"Zearing, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2011
76258,"Zearing, IA","Pella, IA",0,0,1,0,0,1,0,0,1,1,2011
76262,"Zearing, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
76238,"Zearing, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2011
76269,"Zearing, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
76259,"Zearing, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2011
76255,"Zearing, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
76256,"Zearing, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2011
76241,"Zearing, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2011
76254,"Zearing, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2011
76237,"Zearing, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2011
76252,"Zearing, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2011
76249,"Zearing, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2011
76248,"Zearing, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2011
76247,"Zearing, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2011
76244,"Zearing, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2011
76243,"Zearing, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2011
76242,"Zearing, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
76236,"Zearing, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2011
