,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59762,"Redding, IA","Mount Ayr, IA",13,42,25,3,52,25,26,34,20,80,2013
59720,"Redding, IA","Diagonal, IA",11,13,2,4,22,0,7,14,5,26,2013
59715,"Redding, IA","Creston, IA",7,12,5,12,10,2,3,15,6,24,2013
59719,"Redding, IA","Des Moines, IA",4,15,3,4,16,2,3,8,11,22,2013
59787,"Redding, IA","Redding, IA",0,14,5,0,19,0,5,9,5,19,2013
59739,"Redding, IA","Iowa City, IA",4,8,2,1,9,4,5,3,6,14,2013
59692,"Redding, IA","Ames, IA",6,7,0,4,6,3,3,5,5,13,2013
59754,"Redding, IA","Marshalltown, IA",1,3,7,3,3,5,2,5,4,11,2013
59712,"Redding, IA","Clive, IA",4,7,0,0,11,0,4,4,3,11,2013
59799,"Redding, IA","Urbandale, IA",1,5,2,1,5,2,0,3,5,8,2013
59706,"Redding, IA","Cedar Rapids, IA",1,5,2,1,3,4,1,3,4,8,2013
59736,"Redding, IA","Hiawatha, IA",1,4,2,1,2,4,2,3,2,7,2013
59748,"Redding, IA","Lenox, IA",3,3,1,5,2,0,1,5,1,7,2013
59705,"Redding, IA","Cedar Falls, IA",3,4,0,2,2,3,3,2,2,7,2013
59803,"Redding, IA","Waterloo, IA",0,6,0,5,1,0,1,1,4,6,2013
59694,"Redding, IA","Ankeny, IA",0,4,1,0,3,2,0,0,5,5,2013
59772,"Redding, IA","Osceola, IA",1,3,1,3,1,1,1,3,1,5,2013
59738,"Redding, IA","Indianola, IA",3,1,1,0,3,2,2,2,1,5,2013
59702,"Redding, IA","Burlington, IA",0,3,2,1,4,0,2,2,1,5,2013
59709,"Redding, IA","Clarinda, IA",1,3,0,0,2,2,1,3,0,4,2013
59746,"Redding, IA","Lamoni, IA",0,2,2,0,4,0,0,3,1,4,2013
59761,"Redding, IA","Montezuma, IA",0,3,1,2,0,2,0,0,4,4,2013
59758,"Redding, IA","Melcher-Dallas, IA",1,0,3,3,1,0,0,0,4,4,2013
59764,"Redding, IA","Murray, IA",0,3,0,2,1,0,0,3,0,3,2013
59755,"Redding, IA","Mason City, IA",2,1,0,0,1,2,2,0,1,3,2013
59765,"Redding, IA","Muscatine, IA",0,2,1,2,0,1,1,0,2,3,2013
59749,"Redding, IA","Leon, IA",0,2,1,0,3,0,0,2,1,3,2013
59742,"Redding, IA","Kellerton, IA",1,2,0,2,1,0,0,1,2,3,2013
59774,"Redding, IA","Ottumwa, IA",0,1,2,1,1,1,0,2,1,3,2013
59721,"Redding, IA","Dubuque, IA",1,1,1,0,2,1,1,1,1,3,2013
59751,"Redding, IA","Lynnville, IA",1,0,2,0,2,1,1,2,0,3,2013
59718,"Redding, IA","De Soto, IA",1,2,0,1,1,1,1,2,0,3,2013
59797,"Redding, IA","Toledo, IA",1,0,2,0,3,0,1,0,2,3,2013
59744,"Redding, IA","Knoxville, IA",1,1,1,2,1,0,0,1,2,3,2013
59809,"Redding, IA","West Des Moines, IA",0,1,2,0,1,2,1,0,2,3,2013
59696,"Redding, IA","Audubon, IA",0,1,2,0,2,1,1,0,2,3,2013
59805,"Redding, IA","Waukee, IA",1,1,1,0,2,1,1,1,1,3,2013
59710,"Redding, IA","Clinton, IA",1,0,2,0,2,1,2,1,0,3,2013
59777,"Redding, IA","Pella, IA",1,2,0,3,0,0,1,1,1,3,2013
59811,"Redding, IA","Windsor Heights, IA",1,1,0,0,2,0,1,1,0,2,2013
59808,"Redding, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2013
59806,"Redding, IA","Waverly, IA",1,1,0,1,1,0,0,2,0,2,2013
59752,"Redding, IA","Manning, IA",0,2,0,0,0,2,0,0,2,2,2013
59798,"Redding, IA","University Heights, IA",1,1,0,1,1,0,1,0,1,2,2013
59788,"Redding, IA","Sageville, IA",1,1,0,1,1,0,1,0,1,2,2013
59790,"Redding, IA","Shueyville, IA",1,1,0,0,0,2,0,1,1,2,2013
59785,"Redding, IA","Reasnor, IA",0,1,1,1,0,1,1,0,1,2,2013
59783,"Redding, IA","Raymond, IA",0,2,0,0,1,1,1,0,1,2,2013
59767,"Redding, IA","New Sharon, IA",0,0,2,2,0,0,2,0,0,2,2013
59768,"Redding, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2013
59769,"Redding, IA","Nodaway, IA",0,1,1,0,0,2,0,2,0,2,2013
59770,"Redding, IA","North Liberty, IA",2,0,0,0,2,0,0,2,0,2,2013
59782,"Redding, IA","Prairie City, IA",0,0,2,0,2,0,2,0,0,2,2013
59773,"Redding, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2013
59779,"Redding, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2013
59812,"Redding, IA","Winterset, IA",1,1,0,0,0,2,0,2,0,2,2013
59713,"Redding, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2013
