,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63615,"Solon, IA","Solon, IA",28,52,26,12,91,3,41,34,31,106,2011
63583,"Solon, IA","Lisbon, IA",26,51,26,9,88,6,43,31,29,103,2011
63560,"Solon, IA","Coralville, IA",26,28,22,5,68,3,33,23,20,76,2011
63578,"Solon, IA","Iowa City, IA",28,19,10,4,47,6,18,25,14,57,2011
63569,"Solon, IA","Ely, IA",14,31,11,7,49,0,20,17,19,56,2011
63601,"Solon, IA","North Liberty, IA",19,17,14,7,33,10,21,10,19,50,2011
63554,"Solon, IA","Cedar Rapids, IA",5,30,3,6,31,1,10,18,10,38,2011
63597,"Solon, IA","Mount Vernon, IA",4,11,4,1,16,2,5,8,6,19,2011
63575,"Solon, IA","Hiawatha, IA",5,5,2,5,2,5,4,5,3,12,2011
63613,"Solon, IA","Robins, IA",3,5,3,1,9,1,2,1,8,11,2011
63614,"Solon, IA","Shueyville, IA",2,8,1,1,8,2,6,2,3,11,2011
63592,"Solon, IA","Mechanicsville, IA",2,4,2,2,5,1,2,5,1,8,2011
63606,"Solon, IA","Oxford, IA",1,5,2,0,7,1,4,1,3,8,2011
63619,"Solon, IA","Tiffin, IA",1,4,2,0,6,1,3,0,4,7,2011
63620,"Solon, IA","Tipton, IA",2,4,1,0,6,1,1,2,4,7,2011
63553,"Solon, IA","Burlington, IA",4,2,0,0,6,0,3,1,2,6,2011
63634,"Solon, IA","Wilton, IA",1,2,3,1,5,0,3,3,0,6,2011
63598,"Solon, IA","Muscatine, IA",4,1,1,0,3,3,5,1,0,6,2011
63623,"Solon, IA","Urbana, IA",3,1,2,0,6,0,2,4,0,6,2011
63552,"Solon, IA","Brandon, IA",3,1,0,1,3,0,3,0,1,4,2011
63571,"Solon, IA","Fairfax, IA",3,1,0,0,4,0,3,0,1,4,2011
63616,"Solon, IA","Springville, IA",2,2,0,0,4,0,2,2,0,4,2011
63618,"Solon, IA","Swisher, IA",0,3,1,0,4,0,2,2,0,4,2011
63607,"Solon, IA","Palo, IA",2,2,0,2,1,1,0,4,0,4,2011
63612,"Solon, IA","Riverside, IA",1,2,0,0,2,1,2,0,1,3,2011
63580,"Solon, IA","Keystone, IA",3,0,0,0,0,3,0,3,0,3,2011
63573,"Solon, IA","Guttenberg, IA",0,0,3,0,2,1,1,0,2,3,2011
63636,"Solon, IA","Wyoming, IA",0,2,1,0,3,0,3,0,0,3,2011
63630,"Solon, IA","West Branch, IA",3,0,0,1,2,0,1,0,2,3,2011
63566,"Solon, IA","Elberon, IA",1,2,0,0,1,2,0,3,0,3,2011
63545,"Solon, IA","Ames, IA",1,2,0,0,2,1,3,0,0,3,2011
63624,"Solon, IA","Victor, IA",0,3,0,0,2,1,1,0,2,3,2011
63564,"Solon, IA","Dubuque, IA",0,3,0,0,2,1,0,2,1,3,2011
63547,"Solon, IA","Atalissa, IA",1,0,2,0,3,0,2,1,0,3,2011
63550,"Solon, IA","Bertram, IA",1,0,2,0,3,0,2,0,1,3,2011
63628,"Solon, IA","Washington, IA",0,2,1,0,2,1,0,2,1,3,2011
63587,"Solon, IA","Marengo, IA",1,1,0,0,1,1,2,0,0,2,2011
63602,"Solon, IA","Norway, IA",1,1,0,0,1,1,0,2,0,2,2011
63599,"Solon, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2011
63633,"Solon, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2011
63595,"Solon, IA","Morley, IA",0,2,0,0,2,0,0,2,0,2,2011
63544,"Solon, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2011
63631,"Solon, IA","West Liberty, IA",1,0,1,1,0,1,0,2,0,2,2011
63621,"Solon, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2011
63574,"Solon, IA","Hazleton, IA",1,1,0,1,1,0,0,1,1,2,2011
63562,"Solon, IA","Davenport, IA",2,0,0,0,2,0,1,1,0,2,2011
63584,"Solon, IA","Lone Tree, IA",1,1,0,0,2,0,0,2,0,2,2011
63605,"Solon, IA","Oxford Junction, IA",0,0,2,0,2,0,2,0,0,2,2011
63576,"Solon, IA","Hopkinton, IA",0,2,0,0,0,2,0,2,0,2,2011
63577,"Solon, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2011
63635,"Solon, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2011
63608,"Solon, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2011
63625,"Solon, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
63629,"Solon, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
