,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50830,"New Market, IA","Clarinda, IA",19,53,39,36,59,16,24,34,53,111,2012
50854,"New Market, IA","Shenandoah, IA",3,13,14,0,26,4,11,14,5,30,2012
50835,"New Market, IA","Farragut, IA",5,9,4,16,1,1,0,2,16,18,2012
50829,"New Market, IA","Braddyville, IA",3,5,9,4,13,0,6,6,5,17,2012
50828,"New Market, IA","Blanchard, IA",4,5,6,8,3,4,4,8,3,15,2012
50856,"New Market, IA","Stanton, IA",1,3,2,5,0,1,0,3,3,6,2012
50832,"New Market, IA","Council Bluffs, IA",3,0,2,0,5,0,2,3,0,5,2012
50846,"New Market, IA","New Market, IA",3,1,1,2,1,2,1,4,0,5,2012
50850,"New Market, IA","Randolph, IA",0,2,1,0,2,1,0,2,1,3,2012
50847,"New Market, IA","Nodaway, IA",0,1,2,0,3,0,2,1,0,3,2012
50838,"New Market, IA","Gravity, IA",0,1,2,0,1,2,0,2,1,3,2012
50851,"New Market, IA","Red Oak, IA",0,2,1,1,2,0,2,0,1,3,2012
50834,"New Market, IA","Essex, IA",0,1,2,0,3,0,1,1,1,3,2012
50833,"New Market, IA","Creston, IA",2,0,1,0,2,1,2,1,0,3,2012
50831,"New Market, IA","Coburg, IA",0,1,2,3,0,0,0,1,2,3,2012
50836,"New Market, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2012
50839,"New Market, IA","Greenfield, IA",1,1,0,0,2,0,1,1,0,2,2012
50840,"New Market, IA","Hamburg, IA",0,2,0,1,1,0,0,0,2,2,2012
50841,"New Market, IA","Harlan, IA",1,1,0,1,1,0,1,0,1,2,2012
50855,"New Market, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2012
50853,"New Market, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
50852,"New Market, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
50826,"New Market, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2012
50842,"New Market, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2012
50849,"New Market, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2012
50848,"New Market, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
50845,"New Market, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2012
50844,"New Market, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2012
50843,"New Market, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2012
50827,"New Market, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
50837,"New Market, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2012
50857,"New Market, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2012
