,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5584,"Beaman, IA","Beaman, IA",5,11,11,8,17,2,5,7,15,27,2011
5620,"Beaman, IA","Marshalltown, IA",2,13,9,7,13,4,3,12,9,24,2011
5592,"Beaman, IA","Conrad, IA",1,5,7,5,4,4,4,2,7,13,2011
5614,"Beaman, IA","Le Grand, IA",0,4,6,3,5,2,3,4,3,10,2011
5644,"Beaman, IA","Waterloo, IA",1,4,3,0,7,1,0,6,2,8,2011
5599,"Beaman, IA","Garwin, IA",2,5,0,4,1,2,1,0,6,7,2011
5616,"Beaman, IA","Liscomb, IA",0,3,2,1,1,3,1,3,1,5,2011
5623,"Beaman, IA","Morrison, IA",1,3,0,1,1,2,0,1,3,4,2011
5580,"Beaman, IA","Albion, IA",1,2,1,2,2,0,0,3,1,4,2011
5607,"Beaman, IA","Hubbard, IA",1,3,0,1,1,2,1,1,2,4,2011
5602,"Beaman, IA","Grundy Center, IA",1,2,1,2,1,1,0,2,2,4,2011
5598,"Beaman, IA","Eldora, IA",1,2,1,0,1,3,2,1,1,4,2011
5642,"Beaman, IA","Union, IA",0,1,2,0,2,1,1,1,1,3,2011
5578,"Beaman, IA","Ackley, IA",0,3,0,0,3,0,0,2,1,3,2011
5583,"Beaman, IA","Ames, IA",2,1,0,0,1,2,0,2,1,3,2011
5643,"Beaman, IA","Washington, IA",0,0,2,0,1,1,0,2,0,2,2011
5604,"Beaman, IA","Hazleton, IA",0,2,0,0,2,0,1,1,0,2,2011
5622,"Beaman, IA","Montour, IA",1,1,0,1,0,1,0,2,0,2,2011
5581,"Beaman, IA","Allison, IA",0,1,1,1,0,1,0,1,1,2,2011
5618,"Beaman, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2011
5647,"Beaman, IA","Whitten, IA",0,1,1,0,1,1,0,1,1,2,2011
5631,"Beaman, IA","Promise City, IA",0,2,0,0,2,0,0,0,2,2,2011
