,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54836,"Panorama Park, IA","Davenport, IA",143,371,150,110,472,82,165,186,313,664,2007
54817,"Panorama Park, IA","Bettendorf, IA",176,254,90,25,393,102,225,146,149,520,2007
54895,"Panorama Park, IA","Panorama Park, IA",27,135,45,110,82,15,45,41,121,207,2007
54899,"Panorama Park, IA","Riverdale, IA",28,104,31,24,117,22,47,51,65,163,2007
54843,"Panorama Park, IA","Eldridge, IA",25,96,35,70,54,32,37,45,74,156,2007
54872,"Panorama Park, IA","Le Claire, IA",16,29,7,2,37,13,26,19,7,52,2007
54885,"Panorama Park, IA","Muscatine, IA",21,26,2,26,18,5,12,22,15,49,2007
54825,"Panorama Park, IA","Cedar Rapids, IA",8,21,6,3,16,16,12,14,9,35,2007
54830,"Panorama Park, IA","Clive, IA",13,15,2,1,11,18,16,5,9,30,2007
54839,"Panorama Park, IA","Des Moines, IA",7,15,5,0,19,8,5,15,7,27,2007
54862,"Panorama Park, IA","Iowa City, IA",14,7,3,3,15,6,10,9,5,24,2007
54841,"Panorama Park, IA","Dubuque, IA",8,10,3,0,11,10,8,4,9,21,2007
54829,"Panorama Park, IA","Clinton, IA",7,11,2,3,13,4,5,5,10,20,2007
54819,"Panorama Park, IA","Blue Grass, IA",3,10,2,13,2,0,2,3,10,15,2007
54875,"Panorama Park, IA","Low Moor, IA",1,9,4,8,2,4,5,2,7,14,2007
54857,"Panorama Park, IA","Hiawatha, IA",7,3,3,1,9,3,6,4,3,13,2007
54898,"Panorama Park, IA","Princeton, IA",6,4,2,0,11,1,8,4,0,12,2007
54837,"Panorama Park, IA","De Witt, IA",2,6,3,1,9,1,1,7,3,11,2007
54832,"Panorama Park, IA","Coralville, IA",5,3,3,0,7,4,8,3,0,11,2007
54918,"Panorama Park, IA","Waterloo, IA",6,2,2,1,3,6,8,1,1,10,2007
54840,"Panorama Park, IA","Dixon, IA",5,3,1,1,8,0,2,5,2,9,2007
54820,"Panorama Park, IA","Buffalo, IA",3,4,2,6,2,1,1,4,4,9,2007
54833,"Panorama Park, IA","Council Bluffs, IA",1,6,1,1,5,2,4,4,0,8,2007
54926,"Panorama Park, IA","Wilton, IA",1,7,0,3,3,2,1,2,5,8,2007
54824,"Panorama Park, IA","Cedar Falls, IA",5,3,0,0,3,5,8,0,0,8,2007
54813,"Panorama Park, IA","Asbury, IA",4,4,0,0,3,5,5,2,1,8,2007
54900,"Panorama Park, IA","Robins, IA",4,4,0,0,4,4,3,4,1,8,2007
54922,"Panorama Park, IA","West Des Moines, IA",2,3,2,2,3,2,2,3,2,7,2007
54810,"Panorama Park, IA","Ames, IA",5,2,0,1,5,1,4,2,1,7,2007
54909,"Panorama Park, IA","Tiffin, IA",4,2,0,1,2,3,2,4,0,6,2007
54849,"Panorama Park, IA","Fairfax, IA",2,3,1,0,1,5,3,3,0,6,2007
54913,"Panorama Park, IA","Urbandale, IA",1,5,0,2,1,3,0,3,3,6,2007
54822,"Panorama Park, IA","Camanche, IA",1,3,2,0,3,3,1,1,4,6,2007
54927,"Panorama Park, IA","Windsor Heights, IA",4,2,0,1,4,1,5,0,1,6,2007
54901,"Panorama Park, IA","Sageville, IA",0,5,0,5,0,0,0,0,5,5,2007
54851,"Panorama Park, IA","Fort Dodge, IA",2,3,0,2,2,1,0,1,4,5,2007
54874,"Panorama Park, IA","Long Grove, IA",1,3,0,0,4,0,2,0,2,4,2007
54881,"Panorama Park, IA","Mason City, IA",1,2,1,0,0,4,1,1,2,4,2007
54863,"Panorama Park, IA","Johnston, IA",2,1,1,0,0,4,0,2,2,4,2007
54845,"Panorama Park, IA","Ely, IA",1,2,1,0,4,0,1,1,2,4,2007
54821,"Panorama Park, IA","Burlington, IA",2,1,1,0,3,1,2,1,1,4,2007
54917,"Panorama Park, IA","Washington, IA",2,1,1,0,0,4,1,3,0,4,2007
54811,"Panorama Park, IA","Ankeny, IA",2,2,0,0,1,3,2,1,1,4,2007
54915,"Panorama Park, IA","Walcott, IA",0,3,1,0,4,0,2,2,0,4,2007
54911,"Panorama Park, IA","University Heights, IA",0,2,1,0,3,0,1,0,2,3,2007
54893,"Panorama Park, IA","Ottumwa, IA",1,1,1,2,0,1,1,1,1,3,2007
54838,"Panorama Park, IA","Decorah, IA",1,2,0,2,0,1,0,3,0,3,2007
54923,"Panorama Park, IA","West Liberty, IA",0,3,0,3,0,0,0,2,1,3,2007
54844,"Panorama Park, IA","Elk Run Heights, IA",1,2,0,2,0,1,1,1,1,3,2007
54809,"Panorama Park, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2007
54896,"Panorama Park, IA","Pella, IA",1,0,1,0,1,1,1,1,0,2,2007
54884,"Panorama Park, IA","Mount Union, IA",0,2,0,0,0,2,0,1,1,2,2007
54823,"Panorama Park, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2007
54826,"Panorama Park, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2007
54879,"Panorama Park, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2007
54878,"Panorama Park, IA","Maquoketa, IA",1,0,1,0,1,1,2,0,0,2,2007
54921,"Panorama Park, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2007
54834,"Panorama Park, IA","Cresco, IA",1,0,1,0,1,1,1,0,1,2,2007
54873,"Panorama Park, IA","Le Grand, IA",0,1,1,0,2,0,2,0,0,2,2007
54914,"Panorama Park, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2007
54903,"Panorama Park, IA","Shueyville, IA",1,1,0,1,0,1,1,0,1,2,2007
54854,"Panorama Park, IA","Grandview, IA",0,1,1,2,0,0,0,0,2,2,2007
54860,"Panorama Park, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2007
54847,"Panorama Park, IA","Evansdale, IA",0,1,1,0,0,2,0,2,0,2,2007
54861,"Panorama Park, IA","Indianola, IA",0,1,1,0,1,1,2,0,0,2,2007
54910,"Panorama Park, IA","Tipton, IA",0,2,0,1,1,0,0,1,1,2,2007
54892,"Panorama Park, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
54894,"Panorama Park, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
54928,"Panorama Park, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2007
54912,"Panorama Park, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2007
54897,"Panorama Park, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
54925,"Panorama Park, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
54916,"Panorama Park, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2007
54924,"Panorama Park, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2007
54904,"Panorama Park, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
54905,"Panorama Park, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2007
54919,"Panorama Park, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
54902,"Panorama Park, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2007
54908,"Panorama Park, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2007
54920,"Panorama Park, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
54907,"Panorama Park, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
54906,"Panorama Park, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
54808,"Panorama Park, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2007
54869,"Panorama Park, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
54891,"Panorama Park, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
54835,"Panorama Park, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
54855,"Panorama Park, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2007
54853,"Panorama Park, IA","Grand Mound, IA",0,0,1,1,0,0,1,0,0,1,2007
54852,"Panorama Park, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2007
54850,"Panorama Park, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2007
54848,"Panorama Park, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2007
54846,"Panorama Park, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
54842,"Panorama Park, IA","Durant, IA",0,0,1,0,1,0,0,0,1,1,2007
54831,"Panorama Park, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
54890,"Panorama Park, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2007
54828,"Panorama Park, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
54827,"Panorama Park, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2007
54818,"Panorama Park, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
54816,"Panorama Park, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
54815,"Panorama Park, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2007
54814,"Panorama Park, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
54812,"Panorama Park, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
54856,"Panorama Park, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2007
54858,"Panorama Park, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2007
54859,"Panorama Park, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
54864,"Panorama Park, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2007
54889,"Panorama Park, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
54888,"Panorama Park, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
54887,"Panorama Park, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2007
54886,"Panorama Park, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2007
54883,"Panorama Park, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2007
54882,"Panorama Park, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2007
54880,"Panorama Park, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2007
54877,"Panorama Park, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
54876,"Panorama Park, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2007
54871,"Panorama Park, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2007
54870,"Panorama Park, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2007
54868,"Panorama Park, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
54867,"Panorama Park, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2007
54866,"Panorama Park, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2007
54865,"Panorama Park, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2007
54929,"Panorama Park, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2007
