,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17968,"Eldridge, IA","Davenport, IA",272,691,214,194,782,201,356,402,419,1177,2006
17975,"Eldridge, IA","Eldridge, IA",214,520,132,213,436,217,273,303,290,866,2006
17951,"Eldridge, IA","Bettendorf, IA",153,240,52,13,340,92,169,173,103,445,2006
18013,"Eldridge, IA","Panorama Park, IA",11,79,16,60,26,20,17,23,66,106,2006
18018,"Eldridge, IA","Riverdale, IA",10,49,10,8,55,6,12,34,23,69,2006
17998,"Eldridge, IA","Long Grove, IA",17,32,10,10,28,21,34,9,16,59,2006
17969,"Eldridge, IA","De Witt, IA",14,33,6,15,28,10,15,14,24,53,2006
17959,"Eldridge, IA","Cedar Rapids, IA",16,29,8,6,28,19,15,19,19,53,2006
17971,"Eldridge, IA","Des Moines, IA",13,27,9,4,30,15,18,10,21,49,2006
18006,"Eldridge, IA","Muscatine, IA",10,20,3,15,15,3,6,10,17,33,2006
17991,"Eldridge, IA","Iowa City, IA",13,14,5,3,24,5,11,9,12,32,2006
17972,"Eldridge, IA","Dixon, IA",13,12,6,2,23,6,15,12,4,31,2006
17955,"Eldridge, IA","Buffalo, IA",6,14,4,10,3,11,5,14,5,24,2006
18030,"Eldridge, IA","Walcott, IA",8,12,2,0,14,8,4,11,7,22,2006
17954,"Eldridge, IA","Blue Grass, IA",1,17,2,14,3,3,1,9,10,20,2006
17973,"Eldridge, IA","Dubuque, IA",8,9,3,0,8,12,9,5,6,20,2006
18017,"Eldridge, IA","Princeton, IA",4,12,2,2,16,0,6,10,2,18,2006
17999,"Eldridge, IA","Low Moor, IA",6,7,4,10,2,5,4,3,10,17,2006
17963,"Eldridge, IA","Clive, IA",13,3,1,0,11,6,13,4,0,17,2006
17994,"Eldridge, IA","Le Claire, IA",5,7,3,1,12,2,5,6,4,15,2006
17944,"Eldridge, IA","Ames, IA",9,3,3,0,6,9,11,2,2,15,2006
17988,"Eldridge, IA","Hiawatha, IA",4,8,0,1,8,3,6,2,4,12,2006
18029,"Eldridge, IA","Urbandale, IA",2,8,2,1,2,9,5,4,3,12,2006
18027,"Eldridge, IA","University Heights, IA",4,4,3,0,7,4,6,3,2,11,2006
17956,"Eldridge, IA","Burlington, IA",5,4,1,0,4,6,5,3,2,10,2006
17965,"Eldridge, IA","Coralville, IA",5,2,1,0,3,5,5,1,2,8,2006
18040,"Eldridge, IA","Wilton, IA",1,2,5,2,5,1,0,4,4,8,2006
17957,"Eldridge, IA","Camanche, IA",1,7,0,4,3,1,3,1,4,8,2006
18035,"Eldridge, IA","West Branch, IA",0,7,1,0,5,3,0,4,4,8,2006
18037,"Eldridge, IA","West Des Moines, IA",1,4,2,1,0,6,2,2,3,7,2006
18011,"Eldridge, IA","Ottumwa, IA",2,3,2,0,3,4,4,2,1,7,2006
18036,"Eldridge, IA","West Burlington, IA",3,3,1,0,3,4,2,5,0,7,2006
18020,"Eldridge, IA","Sageville, IA",1,5,0,6,0,0,0,0,6,6,2006
17977,"Eldridge, IA","Fairfax, IA",4,1,1,0,3,3,5,1,0,6,2006
18023,"Eldridge, IA","Sioux City, IA",2,4,0,0,3,3,2,2,2,6,2006
18026,"Eldridge, IA","Tiffin, IA",2,2,1,0,1,4,2,1,2,5,2006
18005,"Eldridge, IA","Mount Pleasant, IA",2,2,1,1,0,4,1,4,0,5,2006
