,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73267,"Waukee, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
73398,"Waukee, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2012
73274,"Waukee, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
73268,"Waukee, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2012
73291,"Waukee, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2012
73272,"Waukee, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2012
73271,"Waukee, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
73289,"Waukee, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
73298,"Waukee, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2012
73294,"Waukee, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2012
73328,"Waukee, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
73350,"Waukee, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
73346,"Waukee, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2012
73340,"Waukee, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
73362,"Waukee, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2012
73336,"Waukee, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2012
73335,"Waukee, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
73334,"Waukee, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2012
73330,"Waukee, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2012
73368,"Waukee, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
73326,"Waukee, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2012
73386,"Waukee, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2012
73313,"Waukee, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2012
73308,"Waukee, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
73375,"Waukee, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2012
73377,"Waukee, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2012
73305,"Waukee, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2012
73304,"Waukee, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
73353,"Waukee, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
73384,"Waukee, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2012
73297,"Waukee, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2012
73411,"Waukee, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2012
