,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19971,"Decorah, IA","Decorah, IA",712,1789,1055,784,2303,469,966,1369,1221,3556,2014
19967,"Decorah, IA","Cresco, IA",63,190,69,149,138,35,73,140,109,322,2014
19950,"Decorah, IA","Castalia, IA",46,109,60,100,85,30,58,70,87,215,2014
19999,"Decorah, IA","Fort Atkinson, IA",21,66,67,15,121,18,41,55,58,154,2014
20023,"Decorah, IA","Hiawatha, IA",22,80,50,108,29,15,13,49,90,152,2014
20167,"Decorah, IA","Waukon, IA",32,53,27,13,59,40,31,50,31,112,2014
20164,"Decorah, IA","Waterloo, IA",37,40,22,7,62,30,29,42,28,99,2014
19952,"Decorah, IA","Cedar Rapids, IA",22,35,16,5,40,28,22,31,20,73,2014
20106,"Decorah, IA","Postville, IA",21,30,13,19,25,20,19,19,26,64,2014
20067,"Decorah, IA","Mason City, IA",22,22,14,4,28,26,17,24,17,58,2014
20056,"Decorah, IA","Luana, IA",7,37,12,25,14,17,8,23,25,56,2014
19974,"Decorah, IA","Des Moines, IA",16,31,9,5,36,15,9,21,26,56,2014
20066,"Decorah, IA","Marshalltown, IA",8,33,14,20,22,13,7,12,36,55,2014
19951,"Decorah, IA","Cedar Falls, IA",21,24,7,3,25,24,21,17,14,52,2014
19976,"Decorah, IA","Dubuque, IA",20,18,13,2,27,22,18,22,11,51,2014
20110,"Decorah, IA","Protivin, IA",11,25,13,12,9,28,11,26,12,49,2014
20175,"Decorah, IA","West Union, IA",7,28,10,2,36,7,11,21,13,45,2014
20082,"Decorah, IA","New Hampton, IA",7,24,5,11,15,10,9,10,17,36,2014
20116,"Decorah, IA","Ridgeway, IA",5,24,7,6,18,12,14,11,11,36,2014
20059,"Decorah, IA","Manchester, IA",7,15,13,9,11,15,7,15,13,35,2014
20091,"Decorah, IA","Oelwein, IA",3,20,11,3,23,8,19,9,6,34,2014
19929,"Decorah, IA","Ankeny, IA",12,16,5,7,19,7,10,9,14,33,2014
19984,"Decorah, IA","Elkader, IA",4,10,14,3,22,3,10,2,16,28,2014
20029,"Decorah, IA","Iowa City, IA",11,10,6,3,21,3,7,12,8,27,2014
19927,"Decorah, IA","Ames, IA",10,9,5,2,14,8,10,8,6,24,2014
19977,"Decorah, IA","Dyersville, IA",10,8,4,5,10,7,12,5,5,22,2014
20027,"Decorah, IA","Independence, IA",7,10,4,4,9,8,11,6,4,21,2014
19962,"Decorah, IA","Clive, IA",8,8,5,0,11,10,6,10,5,21,2014
20168,"Decorah, IA","Waverly, IA",5,10,4,3,8,8,7,5,7,19,2014
19955,"Decorah, IA","Charles City, IA",7,3,9,1,12,6,10,6,3,19,2014
19970,"Decorah, IA","Davenport, IA",8,6,4,3,8,7,7,5,6,18,2014
20157,"Decorah, IA","Urbandale, IA",6,9,3,0,12,6,3,7,8,18,2014
19930,"Decorah, IA","Asbury, IA",6,10,2,0,6,12,11,4,3,18,2014
20070,"Decorah, IA","Monona, IA",3,12,2,2,14,1,4,7,6,17,2014
19990,"Decorah, IA","Evansdale, IA",5,8,1,0,1,13,7,4,3,14,2014
20050,"Decorah, IA","Lime Springs, IA",2,6,6,1,3,10,5,2,7,14,2014
19966,"Decorah, IA","Council Bluffs, IA",5,6,3,6,4,4,1,8,5,14,2014
20111,"Decorah, IA","Randalia, IA",3,8,3,0,14,0,6,4,4,14,2014
20095,"Decorah, IA","Ottumwa, IA",4,5,5,3,7,4,5,3,6,14,2014
20119,"Decorah, IA","Robins, IA",3,9,1,0,0,13,6,2,5,13,2014
20165,"Decorah, IA","Waucoma, IA",3,9,1,3,1,9,2,2,9,13,2014
20081,"Decorah, IA","New Albin, IA",3,7,1,3,2,6,2,5,4,11,2014
19992,"Decorah, IA","Fairfax, IA",4,4,2,1,1,8,4,5,1,10,2014
20002,"Decorah, IA","Fredericksburg, IA",0,8,2,6,1,3,0,1,9,10,2014
20159,"Decorah, IA","Vinton, IA",1,5,4,3,3,4,3,2,5,10,2014
20078,"Decorah, IA","Muscatine, IA",2,4,4,0,3,7,5,4,1,10,2014
19959,"Decorah, IA","Clear Lake, IA",2,4,3,1,4,4,4,2,3,9,2014
20005,"Decorah, IA","Garnavillo, IA",4,3,2,5,4,0,4,2,3,9,2014
20000,"Decorah, IA","Fort Dodge, IA",2,7,0,1,5,3,1,4,4,9,2014
19938,"Decorah, IA","Bettendorf, IA",3,5,1,0,4,5,4,2,3,9,2014
20093,"Decorah, IA","Osage, IA",1,6,1,4,2,2,3,2,3,8,2014
20035,"Decorah, IA","Johnston, IA",1,4,3,2,4,2,3,1,4,8,2014
20174,"Decorah, IA","West Des Moines, IA",0,5,3,1,5,2,1,3,4,8,2014
20139,"Decorah, IA","St. Olaf, IA",1,4,2,4,2,1,3,0,4,7,2014
19994,"Decorah, IA","Farley, IA",3,3,1,5,1,1,1,1,5,7,2014
19996,"Decorah, IA","Fayette, IA",1,5,1,2,4,1,1,2,4,7,2014
20045,"Decorah, IA","Lansing, IA",1,2,4,1,1,5,4,2,1,7,2014
20030,"Decorah, IA","Iowa Falls, IA",2,3,2,2,2,3,1,3,3,7,2014
19926,"Decorah, IA","Altoona, IA",3,4,0,1,3,3,1,4,2,7,2014
20047,"Decorah, IA","Lawler, IA",1,4,2,7,0,0,0,4,3,7,2014
20015,"Decorah, IA","Guttenberg, IA",3,2,2,0,6,1,3,1,3,7,2014
19965,"Decorah, IA","Corydon, IA",2,3,2,7,0,0,0,1,6,7,2014
20072,"Decorah, IA","Monticello, IA",2,3,2,1,2,4,3,3,1,7,2014
20130,"Decorah, IA","Shueyville, IA",4,2,0,0,1,5,1,1,4,6,2014
19964,"Decorah, IA","Coralville, IA",5,1,0,1,1,4,3,2,1,6,2014
20079,"Decorah, IA","Nashua, IA",5,1,0,2,4,0,4,1,1,6,2014
20143,"Decorah, IA","Storm Lake, IA",0,3,3,1,2,3,1,2,3,6,2014
19973,"Decorah, IA","Denver, IA",3,2,1,0,4,2,3,2,1,6,2014
20086,"Decorah, IA","North Liberty, IA",2,4,0,0,5,1,3,2,1,6,2014
20151,"Decorah, IA","Tiffin, IA",1,4,1,2,1,3,2,1,3,6,2014
19980,"Decorah, IA","Eldora, IA",1,2,3,0,5,1,4,0,2,6,2014
19982,"Decorah, IA","Elgin, IA",0,3,3,1,2,3,2,1,3,6,2014
20073,"Decorah, IA","Morley, IA",0,2,3,0,0,5,2,2,1,5,2014
19928,"Decorah, IA","Anamosa, IA",1,2,2,1,2,2,2,2,1,5,2014
20068,"Decorah, IA","McIntire, IA",2,3,0,3,2,0,0,0,5,5,2014
20154,"Decorah, IA","University Heights, IA",1,2,2,1,2,2,1,3,1,5,2014
20018,"Decorah, IA","Harpers Ferry, IA",2,2,1,0,0,5,2,1,2,5,2014
19981,"Decorah, IA","Eldridge, IA",0,5,0,1,4,0,0,1,4,5,2014
20125,"Decorah, IA","Sageville, IA",1,4,0,1,4,0,0,4,1,5,2014
20177,"Decorah, IA","Windsor Heights, IA",3,2,0,0,1,4,2,1,2,5,2014
20138,"Decorah, IA","St. Lucas, IA",0,3,2,4,1,0,3,2,0,5,2014
