,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46678,"Tennant, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2002
46779,"Tennant, IA","Vining, IA",1,0,0,0,1,0,0,1,0,1,2002
46677,"Tennant, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2002
46672,"Tennant, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2002
46782,"Tennant, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2002
46690,"Tennant, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2002
46723,"Tennant, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2002
46691,"Tennant, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2002
46711,"Tennant, IA","Geneva, IA",0,1,0,0,1,0,0,1,0,1,2002
46720,"Tennant, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2002
46718,"Tennant, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2002
46729,"Tennant, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2002
46717,"Tennant, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
46731,"Tennant, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2002
46716,"Tennant, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2002
46733,"Tennant, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2002
46715,"Tennant, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2002
46735,"Tennant, IA","Lynnville, IA",1,0,0,0,0,1,0,0,1,1,2002
46736,"Tennant, IA","Macedonia, IA",1,0,0,0,1,0,1,0,0,1,2002
46737,"Tennant, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2002
46714,"Tennant, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2002
46713,"Tennant, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2002
46742,"Tennant, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2002
46759,"Tennant, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2002
46744,"Tennant, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2002
46708,"Tennant, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2002
46707,"Tennant, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2002
46704,"Tennant, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2002
46748,"Tennant, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2002
46749,"Tennant, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2002
46703,"Tennant, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2002
46701,"Tennant, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2002
46754,"Tennant, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
46755,"Tennant, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2002
46756,"Tennant, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2002
46694,"Tennant, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
46721,"Tennant, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
46727,"Tennant, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2002
