,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74814,"West Des Moines, IA","Des Moines, IA",688,1574,553,655,1499,661,659,1429,727,2815,2012
74781,"West Des Moines, IA","Clive, IA",237,734,298,178,846,245,305,301,663,1269,2012
75121,"West Des Moines, IA","West Des Moines, IA",298,622,341,214,801,246,388,417,456,1261,2012
75128,"West Des Moines, IA","Windsor Heights, IA",229,625,258,194,654,264,312,345,455,1112,2012
75103,"West Des Moines, IA","Urbandale, IA",154,544,195,145,555,193,187,243,463,893,2012
75021,"West Des Moines, IA","Pleasant Hill, IA",154,476,162,193,397,202,153,332,307,792,2012
74718,"West Des Moines, IA","Ankeny, IA",165,451,110,157,380,189,114,185,427,726,2012
75114,"West Des Moines, IA","Waukee, IA",101,367,104,107,346,119,110,123,339,572,2012
74994,"West Des Moines, IA","Norwalk, IA",116,343,108,117,255,195,105,234,228,567,2012
74902,"West Des Moines, IA","Johnston, IA",70,224,87,71,215,95,73,127,181,381,2012
74759,"West Des Moines, IA","Carlisle, IA",55,188,69,62,142,108,63,94,155,312,2012
74713,"West Des Moines, IA","Altoona, IA",52,175,78,67,162,76,41,97,167,305,2012
74895,"West Des Moines, IA","Indianola, IA",26,147,26,49,86,64,50,41,108,199,2012
74714,"West Des Moines, IA","Ames, IA",47,82,41,29,89,52,48,47,75,170,2012
74805,"West Des Moines, IA","De Soto, IA",15,95,29,40,69,30,14,39,86,139,2012
74871,"West Des Moines, IA","Grimes, IA",25,91,16,24,82,26,24,33,75,132,2012
75075,"West Des Moines, IA","Spring Hill, IA",16,72,28,22,59,35,22,27,67,116,2012
74766,"West Des Moines, IA","Cedar Rapids, IA",22,60,23,22,42,41,37,33,35,105,2012
75025,"West Des Moines, IA","Polk City, IA",20,67,18,25,51,29,15,18,72,105,2012
75113,"West Des Moines, IA","Waterloo, IA",35,38,25,3,66,29,61,20,17,98,2012
75078,"West Des Moines, IA","St. Marys, IA",16,52,15,31,32,20,16,25,42,83,2012
74804,"West Des Moines, IA","Davenport, IA",19,44,19,21,32,29,26,24,32,82,2012
75016,"West Des Moines, IA","Patterson, IA",15,47,18,22,38,20,14,24,42,80,2012
74747,"West Des Moines, IA","Boone, IA",10,54,10,21,26,27,19,18,37,74,2012
74815,"West Des Moines, IA","Dexter, IA",12,40,21,25,35,13,10,24,39,73,2012
