,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6747,"Buck Grove, IA","Denison, IA",26,53,17,46,36,14,26,60,10,96,2003
6740,"Buck Grove, IA","Charter Oak, IA",4,10,7,1,14,6,10,6,5,21,2003
6737,"Buck Grove, IA","Buck Grove, IA",2,7,2,2,4,5,5,6,0,11,2003
6734,"Buck Grove, IA","Ames, IA",2,4,2,0,8,0,3,0,5,8,2003
6786,"Buck Grove, IA","Woodbine, IA",1,6,0,2,5,0,2,5,0,7,2003
6748,"Buck Grove, IA","Des Moines, IA",3,3,1,1,4,2,3,1,3,7,2003
6742,"Buck Grove, IA","Council Bluffs, IA",1,6,0,3,1,3,1,5,1,7,2003
6778,"Buck Grove, IA","Sioux City, IA",4,3,0,1,3,3,4,3,0,7,2003
6749,"Buck Grove, IA","Dunlap, IA",3,3,1,0,4,3,4,2,1,7,2003
6755,"Buck Grove, IA","Ida Grove, IA",1,2,2,4,1,0,2,2,1,5,2003
6780,"Buck Grove, IA","Soldier, IA",4,0,1,2,3,0,4,1,0,5,2003
6782,"Buck Grove, IA","Storm Lake, IA",1,3,1,3,2,0,2,3,0,5,2003
6771,"Buck Grove, IA","Panama, IA",0,2,0,0,2,0,0,2,0,2,2003
6763,"Buck Grove, IA","Mapleton, IA",1,0,1,0,2,0,1,1,0,2,2003
6758,"Buck Grove, IA","Lakeside, IA",1,0,1,2,0,0,0,2,0,2,2003
6784,"Buck Grove, IA","Urbandale, IA",2,0,0,0,1,1,0,1,1,2,2003
6785,"Buck Grove, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2003
6733,"Buck Grove, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2003
6736,"Buck Grove, IA","Atlantic, IA",0,1,1,0,2,0,1,1,0,2,2003
6738,"Buck Grove, IA","Carroll, IA",0,2,0,1,1,0,1,0,1,2,2003
6739,"Buck Grove, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2003
6744,"Buck Grove, IA","Danbury, IA",2,0,0,0,2,0,0,2,0,2,2003
6751,"Buck Grove, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2003
6776,"Buck Grove, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2003
6772,"Buck Grove, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2003
6773,"Buck Grove, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2003
6774,"Buck Grove, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2003
6775,"Buck Grove, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
6741,"Buck Grove, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
6777,"Buck Grove, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
6770,"Buck Grove, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
6779,"Buck Grove, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2003
6781,"Buck Grove, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
6783,"Buck Grove, IA","Swea City, IA",0,0,1,0,1,0,1,0,0,1,2003
6735,"Buck Grove, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
6743,"Buck Grove, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2003
6769,"Buck Grove, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2003
6752,"Buck Grove, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2003
6759,"Buck Grove, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2003
6753,"Buck Grove, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2003
6754,"Buck Grove, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2003
6750,"Buck Grove, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2003
6756,"Buck Grove, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
6757,"Buck Grove, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2003
6746,"Buck Grove, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2003
6745,"Buck Grove, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2003
6768,"Buck Grove, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2003
6761,"Buck Grove, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2003
6762,"Buck Grove, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2003
6764,"Buck Grove, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
6765,"Buck Grove, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
6766,"Buck Grove, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2003
6767,"Buck Grove, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2003
6760,"Buck Grove, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2003
