,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53003,"Soldier, IA","Soldier, IA",17,20,17,7,19,28,32,12,10,54,2006
52995,"Soldier, IA","Moorhead, IA",8,14,10,8,9,15,14,11,7,32,2006
52980,"Soldier, IA","Charter Oak, IA",0,8,3,1,6,4,5,6,0,11,2006
52982,"Soldier, IA","Council Bluffs, IA",1,2,1,0,1,3,1,3,0,4,2006
52984,"Soldier, IA","Danbury, IA",2,2,0,1,3,0,3,1,0,4,2006
52992,"Soldier, IA","Mapleton, IA",1,2,0,2,1,0,2,1,0,3,2006
52998,"Soldier, IA","Onawa, IA",3,0,0,2,1,0,1,2,0,3,2006
52978,"Soldier, IA","Buck Grove, IA",0,2,1,1,2,0,2,1,0,3,2006
52979,"Soldier, IA","Castana, IA",2,1,0,0,2,1,2,1,0,3,2006
52981,"Soldier, IA","Cherokee, IA",0,3,0,1,0,2,3,0,0,3,2006
52997,"Soldier, IA","Nodaway, IA",0,1,1,0,2,0,0,1,1,2,2006
52989,"Soldier, IA","Logan, IA",2,0,0,2,0,0,2,0,0,2,2006
52985,"Soldier, IA","Denison, IA",1,0,1,0,2,0,1,0,1,2,2006
52986,"Soldier, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2006
52996,"Soldier, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2006
53002,"Soldier, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2006
53001,"Soldier, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2006
53000,"Soldier, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2006
52999,"Soldier, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2006
52976,"Soldier, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2006
52977,"Soldier, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
52983,"Soldier, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2006
52987,"Soldier, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
52994,"Soldier, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2006
52993,"Soldier, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2006
52991,"Soldier, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2006
52990,"Soldier, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2006
52975,"Soldier, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2006
52988,"Soldier, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2006
52974,"Soldier, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2006
