,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35170,"Hospers, IA","Sheldon, IA",46,127,42,124,89,2,38,77,100,215,2014
35085,"Hospers, IA","Boyden, IA",33,93,33,97,47,15,33,67,59,159,2014
35122,"Hospers, IA","Hospers, IA",33,72,33,78,49,11,33,61,44,138,2014
35150,"Hospers, IA","Orange City, IA",23,46,21,51,32,7,24,32,34,90,2014
35172,"Hospers, IA","Sioux Center, IA",22,38,5,45,17,3,17,33,15,65,2014
35173,"Hospers, IA","Sioux City, IA",6,26,16,35,13,0,11,31,6,48,2014
35156,"Hospers, IA","Primghar, IA",9,21,9,20,18,1,11,16,12,39,2014
35077,"Hospers, IA","Ashton, IA",6,19,14,25,14,0,6,20,13,39,2014
35171,"Hospers, IA","Sibley, IA",7,21,7,22,13,0,3,11,21,35,2014
35165,"Hospers, IA","Sanborn, IA",4,22,8,22,11,1,8,15,11,34,2014
35175,"Hospers, IA","Spencer, IA",11,16,5,26,6,0,4,18,10,32,2014
35119,"Hospers, IA","Hartley, IA",9,13,8,23,5,2,1,14,15,30,2014
35118,"Hospers, IA","Harris, IA",4,17,9,21,9,0,2,12,16,30,2014
35072,"Hospers, IA","Alton, IA",10,13,7,20,10,0,10,7,13,30,2014
35113,"Hospers, IA","George, IA",3,10,12,14,10,1,5,7,13,25,2014
35123,"Hospers, IA","Hull, IA",7,14,3,15,7,2,7,10,7,24,2014
35132,"Hospers, IA","Le Mars, IA",11,7,1,16,3,0,2,14,3,19,2014
35176,"Hospers, IA","Spirit Lake, IA",6,8,2,16,0,0,2,7,7,16,2014
35161,"Hospers, IA","Rock Valley, IA",7,5,4,6,8,2,7,5,4,16,2014
35180,"Hospers, IA","Sutherland, IA",1,12,2,10,5,0,5,6,4,15,2014
35107,"Hospers, IA","Estherville, IA",4,8,3,15,0,0,5,8,2,15,2014
35160,"Hospers, IA","Rock Rapids, IA",4,7,3,7,7,0,4,6,4,14,2014
35104,"Hospers, IA","Doon, IA",3,8,2,12,1,0,1,3,9,13,2014
35129,"Hospers, IA","Lake Park, IA",3,6,4,9,4,0,1,7,5,13,2014
35137,"Hospers, IA","Marcus, IA",4,3,4,7,4,0,5,4,2,11,2014
35154,"Hospers, IA","Paullina, IA",3,7,1,5,6,0,0,4,7,11,2014
35148,"Hospers, IA","Ocheyedan, IA",1,7,2,6,4,0,3,4,3,10,2014
