,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69576,"Swisher, IA","Cedar Rapids, IA",13,17,1,9,18,4,21,5,5,31,2009
69596,"Swisher, IA","Shueyville, IA",4,14,9,2,20,5,14,7,6,27,2009
69591,"Swisher, IA","Oxford, IA",2,4,5,0,8,3,5,2,4,11,2009
69599,"Swisher, IA","Swisher, IA",2,7,2,1,6,4,3,4,4,11,2009
69581,"Swisher, IA","Ely, IA",2,5,1,1,6,1,2,6,0,8,2009
69592,"Swisher, IA","Palo, IA",1,2,2,1,1,3,3,1,1,5,2009
69575,"Swisher, IA","Bertram, IA",2,3,0,2,2,1,3,2,0,5,2009
69582,"Swisher, IA","Fairfax, IA",1,3,1,4,1,0,3,1,1,5,2009
69583,"Swisher, IA","Hiawatha, IA",2,1,1,0,2,2,2,0,2,4,2009
69598,"Swisher, IA","Springville, IA",0,2,0,0,0,2,0,2,0,2,2009
69590,"Swisher, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2009
69585,"Swisher, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2009
69601,"Swisher, IA","Urbana, IA",0,2,0,0,0,2,0,2,0,2,2009
69587,"Swisher, IA","Lisbon, IA",0,2,0,0,1,1,0,2,0,2,2009
69602,"Swisher, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
69600,"Swisher, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2009
69603,"Swisher, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
69604,"Swisher, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
69605,"Swisher, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
69606,"Swisher, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2009
69597,"Swisher, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2009
69574,"Swisher, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2009
69595,"Swisher, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
69594,"Swisher, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2009
69593,"Swisher, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
69589,"Swisher, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2009
69588,"Swisher, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2009
69586,"Swisher, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2009
69584,"Swisher, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2009
69580,"Swisher, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
69579,"Swisher, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2009
69578,"Swisher, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
69577,"Swisher, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2009
69607,"Swisher, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
