,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3302,"Aredale, IA","Hampton, IA",9,36,23,25,35,8,28,23,17,68,2007
3309,"Aredale, IA","Mason City, IA",8,39,5,13,31,8,9,25,18,52,2007
3317,"Aredale, IA","Sheffield, IA",10,30,11,30,20,1,11,35,5,51,2007
3306,"Aredale, IA","Iowa Falls, IA",5,21,10,7,23,6,10,16,10,36,2007
3277,"Aredale, IA","Cedar Falls, IA",4,1,3,1,4,3,4,3,1,8,2007
3310,"Aredale, IA","Owasa, IA",4,2,2,4,1,3,2,3,3,8,2007
3290,"Aredale, IA","Des Moines, IA",0,6,1,0,5,2,1,2,4,7,2007
3271,"Aredale, IA","Aredale, IA",2,3,2,3,3,1,3,3,1,7,2007
3272,"Aredale, IA","Belmond, IA",1,4,0,3,2,0,0,2,3,5,2007
3266,"Aredale, IA","Ackley, IA",1,3,1,0,5,0,2,3,0,5,2007
3326,"Aredale, IA","Waterloo, IA",1,2,0,0,2,1,1,2,0,3,2007
3269,"Aredale, IA","Allison, IA",0,3,0,0,2,1,0,1,2,3,2007
3279,"Aredale, IA","Charles City, IA",1,2,0,0,1,2,1,1,1,3,2007
3297,"Aredale, IA","Fort Dodge, IA",0,3,0,2,1,0,1,0,2,3,2007
3324,"Aredale, IA","Thornton, IA",0,1,1,1,1,0,1,1,0,2,2007
3288,"Aredale, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2007
3305,"Aredale, IA","Humboldt, IA",0,0,2,0,0,2,0,2,0,2,2007
3327,"Aredale, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2007
3267,"Aredale, IA","Alden, IA",1,1,0,1,1,0,1,1,0,2,2007
3295,"Aredale, IA","Floyd, IA",1,1,0,1,1,0,1,1,0,2,2007
3294,"Aredale, IA","Emmetsburg, IA",0,2,0,0,2,0,1,1,0,2,2007
3298,"Aredale, IA","Geneva, IA",1,0,1,1,1,0,2,0,0,2,2007
3329,"Aredale, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2007
3284,"Aredale, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2007
3274,"Aredale, IA","Bristow, IA",0,0,2,0,2,0,0,2,0,2,2007
3281,"Aredale, IA","Clear Lake, IA",1,1,0,2,0,0,1,1,0,2,2007
3275,"Aredale, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2007
3319,"Aredale, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2007
3312,"Aredale, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2007
3313,"Aredale, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2007
3314,"Aredale, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2007
3315,"Aredale, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
3316,"Aredale, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
3318,"Aredale, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
3320,"Aredale, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2007
3321,"Aredale, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
3322,"Aredale, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
3323,"Aredale, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2007
3273,"Aredale, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
3325,"Aredale, IA","Union, IA",0,1,0,0,0,1,1,0,0,1,2007
3270,"Aredale, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
3268,"Aredale, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2007
3328,"Aredale, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
3311,"Aredale, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
3287,"Aredale, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2007
3289,"Aredale, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
3282,"Aredale, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
3286,"Aredale, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2007
3291,"Aredale, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2007
3292,"Aredale, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
3293,"Aredale, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2007
3285,"Aredale, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
3296,"Aredale, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2007
3283,"Aredale, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2007
3299,"Aredale, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2007
3308,"Aredale, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2007
3300,"Aredale, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2007
3301,"Aredale, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2007
3303,"Aredale, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
3304,"Aredale, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2007
3280,"Aredale, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2007
3278,"Aredale, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
3307,"Aredale, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2007
3276,"Aredale, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
