,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51130,"Murray, IA","Osceola, IA",68,69,53,2,169,19,69,100,21,190,2010
51066,"Murray, IA","East Peru, IA",14,25,4,1,31,11,9,28,6,43,2010
51124,"Murray, IA","Murray, IA",10,19,12,1,37,3,13,24,4,41,2010
51099,"Murray, IA","Lamoni, IA",9,12,12,1,32,0,3,28,2,33,2010
51105,"Murray, IA","Leon, IA",10,15,7,0,31,1,4,27,1,32,2010
51045,"Murray, IA","Chariton, IA",6,11,6,1,19,3,6,14,3,23,2010
51147,"Murray, IA","Russell, IA",5,7,3,0,15,0,1,13,1,15,2010
51132,"Murray, IA","Ottumwa, IA",4,9,1,0,9,5,5,3,6,14,2010
51103,"Murray, IA","Le Roy, IA",6,6,2,0,13,1,3,10,1,14,2010
51026,"Murray, IA","Afton, IA",4,4,3,1,9,1,5,4,2,11,2010
51063,"Murray, IA","Des Moines, IA",5,4,1,2,7,1,6,3,1,10,2010
51139,"Murray, IA","Pleasanton, IA",6,2,1,0,9,0,1,7,1,9,2010
51049,"Murray, IA","Clio, IA",1,5,3,0,8,1,2,6,1,9,2010
51056,"Murray, IA","Creston, IA",3,3,2,2,5,1,2,3,3,8,2010
51073,"Murray, IA","Garden Grove, IA",2,5,1,0,8,0,2,6,0,8,2010
51027,"Murray, IA","Albia, IA",5,2,0,0,7,0,1,6,0,7,2010
51096,"Murray, IA","Lacona, IA",2,5,0,0,7,0,3,4,0,7,2010
51079,"Murray, IA","Greenfield, IA",3,4,0,0,3,4,0,4,3,7,2010
51054,"Murray, IA","Corydon, IA",1,3,2,0,6,0,0,6,0,6,2010
51029,"Murray, IA","Ames, IA",1,4,1,0,2,4,3,2,1,6,2010
51106,"Murray, IA","Lineville, IA",1,3,2,0,4,2,1,5,0,6,2010
51030,"Murray, IA","Ankeny, IA",3,3,0,0,6,0,2,1,3,6,2010
51055,"Murray, IA","Council Bluffs, IA",3,1,2,0,1,5,1,4,1,6,2010
51158,"Murray, IA","St. Marys, IA",0,3,2,1,4,0,1,3,1,5,2010
51167,"Murray, IA","Waterloo, IA",4,0,0,0,3,1,1,3,0,4,2010
51170,"Murray, IA","West Des Moines, IA",1,2,1,0,4,0,1,2,1,4,2010
51084,"Murray, IA","Indianola, IA",1,3,0,0,3,1,2,1,1,4,2010
51153,"Murray, IA","Sioux City, IA",0,4,0,0,3,1,2,1,1,4,2010
51035,"Murray, IA","Bedford, IA",0,4,0,0,4,0,1,2,1,4,2010
51121,"Murray, IA","Moulton, IA",0,2,2,0,2,2,1,3,0,4,2010
51041,"Murray, IA","Cedar Falls, IA",2,1,1,0,4,0,3,0,1,4,2010
51088,"Murray, IA","Johnston, IA",1,1,1,0,2,1,2,1,0,3,2010
51057,"Murray, IA","Cromwell, IA",1,2,0,0,2,1,2,1,0,3,2010
51126,"Murray, IA","Newton, IA",2,0,1,0,3,0,0,2,1,3,2010
51162,"Murray, IA","Unionville, IA",0,1,2,0,2,1,0,3,0,3,2010
51157,"Murray, IA","Spring Hill, IA",0,2,1,0,2,1,0,2,1,3,2010
51050,"Murray, IA","Clive, IA",1,1,1,0,3,0,1,1,1,3,2010
51094,"Murray, IA","Knoxville, IA",1,2,0,0,3,0,1,1,1,3,2010
51067,"Murray, IA","Eddyville, IA",1,1,1,0,3,0,1,2,0,3,2010
51044,"Murray, IA","Centerville, IA",0,3,0,0,0,3,0,3,0,3,2010
51134,"Murray, IA","Patterson, IA",3,0,0,0,2,1,2,1,0,3,2010
51137,"Murray, IA","Plano, IA",1,1,0,0,2,0,1,0,1,2,2010
51083,"Murray, IA","Hiawatha, IA",0,1,1,0,1,1,1,0,1,2,2010
51164,"Murray, IA","Urbandale, IA",1,1,0,0,2,0,0,0,2,2,2010
51090,"Murray, IA","Kellogg, IA",0,2,0,0,0,2,2,0,0,2,2010
51038,"Murray, IA","Boone, IA",1,1,0,0,2,0,0,2,0,2,2010
51043,"Murray, IA","Center Junction, IA",2,0,0,0,2,0,2,0,0,2,2010
51048,"Murray, IA","Clearfield, IA",1,1,0,0,2,0,0,1,1,2,2010
51131,"Murray, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2010
51173,"Murray, IA","Winterset, IA",0,2,0,0,2,0,0,2,0,2,2010
51113,"Murray, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2010
51117,"Murray, IA","Millerton, IA",0,2,0,0,1,1,0,1,1,2,2010
51119,"Murray, IA","Mitchellville, IA",0,2,0,0,1,1,1,0,1,2,2010
51040,"Murray, IA","Carlisle, IA",0,1,1,0,0,2,1,1,0,2,2010
51151,"Murray, IA","Shannon City, IA",0,2,0,0,2,0,0,1,1,2,2010
51061,"Murray, IA","Delta, IA",0,2,0,0,2,0,0,2,0,2,2010
51122,"Murray, IA","Mount Ayr, IA",1,1,0,0,2,0,0,2,0,2,2010
51169,"Murray, IA","Webster, IA",1,1,0,0,2,0,1,1,0,2,2010
51077,"Murray, IA","Granger, IA",1,1,0,0,1,1,1,0,1,2,2010
51065,"Murray, IA","Diagonal, IA",0,2,0,0,2,0,2,0,0,2,2010
51071,"Murray, IA","Farmington, IA",0,2,0,0,2,0,1,1,0,2,2010
51064,"Murray, IA","Dexter, IA",2,0,0,0,1,1,2,0,0,2,2010
51072,"Murray, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2010
51155,"Murray, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2010
51156,"Murray, IA","Spirit Lake, IA",0,1,1,0,2,0,0,1,1,2,2010
51074,"Murray, IA","Gibson, IA",0,2,0,1,0,1,0,1,1,2,2010
51076,"Murray, IA","Grand River, IA",0,1,1,1,1,0,1,1,0,2,2010
51036,"Murray, IA","Blakesburg, IA",1,0,1,0,2,0,1,1,0,2,2010
51127,"Murray, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
51163,"Murray, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
51128,"Murray, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
51129,"Murray, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
51125,"Murray, IA","Mystic, IA",1,0,0,0,1,0,1,0,0,1,2010
51159,"Murray, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
51160,"Murray, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2010
51166,"Murray, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2010
51133,"Murray, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2010
51123,"Murray, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2010
51152,"Murray, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
51154,"Murray, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2010
51172,"Murray, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
51135,"Murray, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
51150,"Murray, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2010
51149,"Murray, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2010
51168,"Murray, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2010
51148,"Murray, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2010
51165,"Murray, IA","Vining, IA",0,0,1,0,1,0,1,0,0,1,2010
51146,"Murray, IA","Runnells, IA",0,1,0,0,0,1,1,0,0,1,2010
51145,"Murray, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2010
51144,"Murray, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2010
51143,"Murray, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
51142,"Murray, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2010
51141,"Murray, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
51140,"Murray, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2010
51171,"Murray, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2010
51138,"Murray, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
51136,"Murray, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
51161,"Murray, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2010
51024,"Murray, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2010
51120,"Murray, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2010
51118,"Murray, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2010
51080,"Murray, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
51078,"Murray, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2010
51075,"Murray, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2010
51070,"Murray, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
51069,"Murray, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2010
51068,"Murray, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2010
51062,"Murray, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
51060,"Murray, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2010
51059,"Murray, IA","Dawson, IA",0,0,1,0,1,0,0,1,0,1,2010
51058,"Murray, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2010
