,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50572,"Mystic, IA","Centerville, IA",7,37,25,25,34,10,15,34,20,69,2009
50615,"Mystic, IA","Rathbun, IA",5,14,7,2,21,3,8,12,6,26,2009
50613,"Mystic, IA","Plano, IA",4,11,7,8,11,3,7,12,3,22,2009
50610,"Mystic, IA","Ottumwa, IA",5,6,4,3,8,4,4,11,0,15,2009
50563,"Mystic, IA","Albia, IA",2,7,2,9,1,1,4,5,2,11,2009
50578,"Mystic, IA","Corydon, IA",0,7,4,4,7,0,3,7,1,11,2009
50581,"Mystic, IA","Des Moines, IA",0,7,1,0,6,2,1,4,3,8,2009
50574,"Mystic, IA","Cincinnati, IA",1,3,3,0,0,7,1,4,2,7,2009
50601,"Mystic, IA","Melcher-Dallas, IA",0,4,1,3,2,0,0,1,4,5,2009
50621,"Mystic, IA","Unionville, IA",0,4,1,1,4,0,0,1,4,5,2009
50565,"Mystic, IA","Ankeny, IA",1,3,0,1,1,2,2,0,2,4,2009
50605,"Mystic, IA","Moulton, IA",0,4,0,1,3,0,1,2,1,4,2009
50623,"Mystic, IA","Urbandale, IA",1,1,2,0,2,2,1,3,0,4,2009
50564,"Mystic, IA","Ames, IA",2,1,1,1,2,1,0,1,3,4,2009
50619,"Mystic, IA","Tennant, IA",1,2,0,0,1,2,1,1,1,3,2009
50598,"Mystic, IA","Marshalltown, IA",0,1,2,0,2,1,1,2,0,3,2009
50622,"Mystic, IA","University Park, IA",1,2,0,1,0,2,0,2,1,3,2009
50602,"Mystic, IA","Milton, IA",1,1,1,2,0,1,1,1,1,3,2009
50604,"Mystic, IA","Moravia, IA",0,2,1,2,0,1,0,3,0,3,2009
50575,"Mystic, IA","Clio, IA",0,2,1,1,1,1,1,2,0,3,2009
50620,"Mystic, IA","Tiffin, IA",1,1,1,0,1,2,1,2,0,3,2009
50583,"Mystic, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,2,1,3,2009
50570,"Mystic, IA","Cedar Falls, IA",0,3,0,2,0,1,0,0,3,3,2009
50593,"Mystic, IA","Keosauqua, IA",0,1,2,3,0,0,0,3,0,3,2009
50629,"Mystic, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2009
50624,"Mystic, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2009
50614,"Mystic, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,1,0,2,2009
50626,"Mystic, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2009
50600,"Mystic, IA","Mason City, IA",1,0,1,0,0,2,1,1,0,2,2009
50611,"Mystic, IA","Panama, IA",1,1,0,0,2,0,1,0,1,2,2009
50631,"Mystic, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2009
50568,"Mystic, IA","Bonaparte, IA",0,1,1,2,0,0,0,1,1,2,2009
50571,"Mystic, IA","Cedar Rapids, IA",0,0,2,0,0,2,2,0,0,2,2009
50591,"Mystic, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2009
50573,"Mystic, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2009
50580,"Mystic, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2009
50616,"Mystic, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2009
50617,"Mystic, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
50618,"Mystic, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2009
50577,"Mystic, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
50576,"Mystic, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
50594,"Mystic, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
50569,"Mystic, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2009
50625,"Mystic, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
50567,"Mystic, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
50627,"Mystic, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2009
50628,"Mystic, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2009
50566,"Mystic, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2009
50630,"Mystic, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2009
50579,"Mystic, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
50582,"Mystic, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
50595,"Mystic, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
50612,"Mystic, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
50596,"Mystic, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2009
