,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10067,"Clarinda, IA","Harlan, IA",2,3,0,0,5,0,4,1,0,5,2004
10150,"Clarinda, IA","Urbandale, IA",1,2,2,0,4,1,2,2,1,5,2004
10153,"Clarinda, IA","Windsor Heights, IA",3,1,1,0,4,1,2,2,1,5,2004
10041,"Clarinda, IA","Creston, IA",2,2,0,0,3,1,3,0,1,4,2004
10099,"Clarinda, IA","Minden, IA",0,4,0,2,1,1,1,2,1,4,2004
10021,"Clarinda, IA","Blakesburg, IA",1,1,2,2,1,1,2,2,0,4,2004
10151,"Clarinda, IA","Walnut, IA",4,0,0,0,4,0,4,0,0,4,2004
10114,"Clarinda, IA","Oskaloosa, IA",1,3,0,3,1,0,1,2,1,4,2004
10084,"Clarinda, IA","Lewis, IA",2,1,0,0,2,1,2,1,0,3,2004
10092,"Clarinda, IA","Maquoketa, IA",3,0,0,0,3,0,2,1,0,3,2004
10120,"Clarinda, IA","Pella, IA",1,1,1,0,2,1,1,2,0,3,2004
10048,"Clarinda, IA","Dubuque, IA",1,2,0,0,1,2,1,2,0,3,2004
10088,"Clarinda, IA","Macedonia, IA",0,3,0,0,0,3,0,3,0,3,2004
10118,"Clarinda, IA","Pacific Junction, IA",2,1,0,0,2,1,2,0,1,3,2004
10091,"Clarinda, IA","Malvern, IA",2,1,0,0,3,0,3,0,0,3,2004
10028,"Clarinda, IA","Carson, IA",0,3,0,0,2,1,2,1,0,3,2004
10023,"Clarinda, IA","Boone, IA",2,1,0,0,1,2,2,1,0,3,2004
10015,"Clarinda, IA","Asbury, IA",2,1,0,0,1,2,3,0,0,3,2004
10007,"Clarinda, IA","Agency, IA",1,2,0,0,1,2,2,0,1,3,2004
10124,"Clarinda, IA","Quimby, IA",2,0,0,0,2,0,2,0,0,2,2004
10078,"Clarinda, IA","Knoxville, IA",2,0,0,0,1,1,2,0,0,2,2004
10155,"Clarinda, IA","Woodbine, IA",0,2,0,0,1,1,1,1,0,2,2004
10081,"Clarinda, IA","Le Mars, IA",1,0,1,0,2,0,0,2,0,2,2004
10119,"Clarinda, IA","Patterson, IA",1,0,1,0,1,1,1,1,0,2,2004
10073,"Clarinda, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2004
10093,"Clarinda, IA","Marion, IA",1,1,0,0,0,2,2,0,0,2,2004
10096,"Clarinda, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,1,0,2,2004
10113,"Clarinda, IA","Osceola, IA",2,0,0,0,0,2,2,0,0,2,2004
10105,"Clarinda, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2004
10076,"Clarinda, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2004
10109,"Clarinda, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2004
10044,"Clarinda, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2004
10027,"Clarinda, IA","Carroll, IA",2,0,0,0,2,0,2,0,0,2,2004
10146,"Clarinda, IA","Story City, IA",2,0,0,0,1,1,2,0,0,2,2004
10042,"Clarinda, IA","Cromwell, IA",0,2,0,0,2,0,1,0,1,2,2004
10046,"Clarinda, IA","Diagonal, IA",1,0,1,0,0,2,1,1,0,2,2004
10144,"Clarinda, IA","Stanhope, IA",1,0,1,0,0,2,2,0,0,2,2004
10049,"Clarinda, IA","East Peru, IA",0,2,0,0,2,0,0,0,2,2,2004
10033,"Clarinda, IA","Cherokee, IA",0,2,0,1,1,0,0,0,2,2,2004
10035,"Clarinda, IA","Clearfield, IA",0,1,1,1,0,1,1,0,1,2,2004
10152,"Clarinda, IA","West Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2004
10013,"Clarinda, IA","Anita, IA",1,1,0,1,1,0,1,1,0,2,2004
10011,"Clarinda, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2004
10130,"Clarinda, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2004
10006,"Clarinda, IA","Afton, IA",0,2,0,0,1,1,2,0,0,2,2004
10149,"Clarinda, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2004
10117,"Clarinda, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
10112,"Clarinda, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2004
10147,"Clarinda, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2004
10154,"Clarinda, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
10116,"Clarinda, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2004
10148,"Clarinda, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2004
10129,"Clarinda, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
10128,"Clarinda, IA","Redfield, IA",0,0,1,0,1,0,0,1,0,1,2004
10121,"Clarinda, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2004
10143,"Clarinda, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2004
10142,"Clarinda, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2004
10123,"Clarinda, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2004
10141,"Clarinda, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2004
10137,"Clarinda, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2004
10135,"Clarinda, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2004
10134,"Clarinda, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2004
10133,"Clarinda, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2004
10132,"Clarinda, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
10127,"Clarinda, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2004
10139,"Clarinda, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2004
10004,"Clarinda, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
10107,"Clarinda, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
10047,"Clarinda, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2004
10065,"Clarinda, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2004
10064,"Clarinda, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2004
10060,"Clarinda, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2004
10058,"Clarinda, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2004
10056,"Clarinda, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2004
10055,"Clarinda, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2004
10053,"Clarinda, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
10051,"Clarinda, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2004
10050,"Clarinda, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2004
10043,"Clarinda, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2004
10068,"Clarinda, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2004
10038,"Clarinda, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
10031,"Clarinda, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2004
10026,"Clarinda, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2004
10025,"Clarinda, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2004
10019,"Clarinda, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2004
10018,"Clarinda, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
10017,"Clarinda, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2004
10010,"Clarinda, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2004
10008,"Clarinda, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2004
10066,"Clarinda, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2004
10069,"Clarinda, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2004
10106,"Clarinda, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2004
10087,"Clarinda, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2004
10102,"Clarinda, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2004
10101,"Clarinda, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2004
10100,"Clarinda, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2004
10098,"Clarinda, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2004
10097,"Clarinda, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2004
10095,"Clarinda, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2004
10094,"Clarinda, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2004
10090,"Clarinda, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2004
10089,"Clarinda, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2004
10086,"Clarinda, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2004
10070,"Clarinda, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2004
10085,"Clarinda, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2004
10083,"Clarinda, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2004
10005,"Clarinda, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2004
10079,"Clarinda, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2004
10077,"Clarinda, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2004
10075,"Clarinda, IA","Irwin, IA",0,1,0,0,1,0,1,0,0,1,2004
10074,"Clarinda, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
10072,"Clarinda, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2004
10071,"Clarinda, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2004
10080,"Clarinda, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
