,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46554,"Redfield, IA","Otho, IA",1,0,1,0,2,0,0,1,1,2,2003
46512,"Redfield, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2003
46514,"Redfield, IA","Anita, IA",0,1,1,2,0,0,1,1,0,2,2003
46563,"Redfield, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2003
46519,"Redfield, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2003
46557,"Redfield, IA","Perry, IA",1,1,0,0,2,0,1,0,1,2,2003
46536,"Redfield, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2003
46553,"Redfield, IA","Osceola, IA",0,2,0,1,1,0,0,0,2,2,2003
46521,"Redfield, IA","Casey, IA",0,1,1,0,2,0,1,1,0,2,2003
46525,"Redfield, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2003
46541,"Redfield, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2003
46544,"Redfield, IA","Madrid, IA",0,1,1,0,0,2,1,0,1,2,2003
46540,"Redfield, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2003
46527,"Redfield, IA","Davenport, IA",2,0,0,1,0,1,0,2,0,2,2003
46547,"Redfield, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
46562,"Redfield, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2003
46510,"Redfield, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2003
46533,"Redfield, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2003
46570,"Redfield, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2003
46538,"Redfield, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2003
46516,"Redfield, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
46517,"Redfield, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2003
46566,"Redfield, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2003
46565,"Redfield, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2003
46564,"Redfield, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
46539,"Redfield, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2003
46560,"Redfield, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2003
46518,"Redfield, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
46559,"Redfield, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2003
46532,"Redfield, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2003
46520,"Redfield, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2003
46555,"Redfield, IA","Panora, IA",1,0,0,1,0,0,0,1,0,1,2003
46531,"Redfield, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2003
46543,"Redfield, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2003
46522,"Redfield, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
46550,"Redfield, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
46549,"Redfield, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2003
46535,"Redfield, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
