,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52908,"Winfield, IA","Mount Pleasant, IA",22,67,11,43,33,24,32,53,15,100,2002
52883,"Winfield, IA","Columbus Junction, IA",17,39,14,0,51,19,41,19,10,70,2002
52909,"Winfield, IA","Mount Union, IA",3,33,9,5,25,15,19,14,12,45,2002
52933,"Winfield, IA","Wayland, IA",10,17,14,12,22,7,19,20,2,41,2002
52940,"Winfield, IA","Winfield, IA",11,23,7,11,23,7,19,12,10,41,2002
52900,"Winfield, IA","Iowa City, IA",7,21,0,6,17,5,9,16,3,28,2002
52932,"Winfield, IA","Washington, IA",6,18,4,16,11,1,8,18,2,28,2002
52910,"Winfield, IA","Muscatine, IA",4,9,1,7,5,2,4,8,2,14,2002
52875,"Winfield, IA","Bettendorf, IA",8,4,1,1,6,6,7,6,0,13,2002
52879,"Winfield, IA","Burlington, IA",5,7,0,4,5,3,2,8,2,12,2002
52915,"Winfield, IA","Ottumwa, IA",3,5,3,0,6,5,6,4,1,11,2002
52923,"Winfield, IA","Riverside, IA",4,6,0,1,8,1,4,5,1,10,2002
52889,"Winfield, IA","Davenport, IA",7,3,0,1,7,2,5,3,2,10,2002
52890,"Winfield, IA","Des Moines, IA",0,8,0,0,3,5,1,2,5,8,2002
52931,"Winfield, IA","Wapello, IA",1,6,1,3,4,1,1,7,0,8,2002
52913,"Winfield, IA","North Liberty, IA",0,6,2,8,0,0,2,5,1,8,2002
52897,"Winfield, IA","Grandview, IA",0,5,2,0,7,0,4,1,2,7,2002
52938,"Winfield, IA","West Liberty, IA",2,5,0,7,0,0,0,7,0,7,2002
52882,"Winfield, IA","Clive, IA",3,2,1,0,3,3,1,4,1,6,2002
52896,"Winfield, IA","Fruitland, IA",0,5,0,4,1,0,1,4,0,5,2002
52930,"Winfield, IA","Urbandale, IA",3,1,1,1,2,2,4,0,1,5,2002
52936,"Winfield, IA","West Burlington, IA",2,3,0,0,3,2,2,3,0,5,2002
52935,"Winfield, IA","West Branch, IA",1,2,1,3,1,0,1,3,0,4,2002
52911,"Winfield, IA","New London, IA",0,2,1,0,2,1,1,1,1,3,2002
52939,"Winfield, IA","Wilton, IA",0,3,0,3,0,0,0,3,0,3,2002
52884,"Winfield, IA","Conesville, IA",1,2,0,0,2,1,2,1,0,3,2002
52898,"Winfield, IA","Huxley, IA",1,2,0,0,3,0,0,3,0,3,2002
52929,"Winfield, IA","University Heights, IA",0,3,0,0,3,0,0,3,0,3,2002
52903,"Winfield, IA","Kinross, IA",3,0,0,2,0,1,3,0,0,3,2002
52921,"Winfield, IA","Richland, IA",0,3,0,0,3,0,0,0,3,3,2002
52912,"Winfield, IA","Nichols, IA",0,2,0,0,2,0,0,2,0,2,2002
52916,"Winfield, IA","Oxford, IA",1,1,0,0,2,0,2,0,0,2,2002
52926,"Winfield, IA","St. Paul, IA",1,1,0,2,0,0,0,2,0,2,2002
52917,"Winfield, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2002
52918,"Winfield, IA","Panorama Park, IA",0,2,0,0,1,1,1,1,0,2,2002
52870,"Winfield, IA","Ainsworth, IA",0,2,0,0,2,0,1,0,1,2,2002
52894,"Winfield, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2002
52893,"Winfield, IA","Fort Dodge, IA",0,2,0,1,1,0,0,2,0,2,2002
52892,"Winfield, IA","Fairfield, IA",0,2,0,2,0,0,1,1,0,2,2002
52880,"Winfield, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2002
52876,"Winfield, IA","Blue Grass, IA",0,2,0,2,0,0,0,1,1,2,2002
52873,"Winfield, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2002
52872,"Winfield, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2002
52925,"Winfield, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
52924,"Winfield, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2002
52927,"Winfield, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
52928,"Winfield, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
52934,"Winfield, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2002
52937,"Winfield, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
52922,"Winfield, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2002
52906,"Winfield, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2002
52920,"Winfield, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
52891,"Winfield, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
52874,"Winfield, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2002
52877,"Winfield, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2002
52878,"Winfield, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2002
52881,"Winfield, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2002
52885,"Winfield, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
