,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73912,"Vining, IA","Marshalltown, IA",6,28,11,18,23,4,5,22,18,45,2010
73937,"Vining, IA","Toledo, IA",8,16,14,3,32,3,10,18,10,38,2010
73883,"Vining, IA","Cedar Rapids, IA",3,8,5,7,6,3,3,5,8,16,2010
73897,"Vining, IA","Grinnell, IA",1,9,3,4,5,4,2,5,6,13,2010
73936,"Vining, IA","Tama, IA",2,9,2,4,3,6,6,3,4,13,2010
73876,"Vining, IA","Belle Plaine, IA",1,7,4,5,3,4,6,5,1,12,2010
73945,"Vining, IA","Waterloo, IA",2,5,1,1,4,3,3,3,2,8,2010
73894,"Vining, IA","Gilman, IA",0,5,1,2,3,1,1,4,1,6,2010
73899,"Vining, IA","Iowa City, IA",2,1,1,1,2,1,4,0,0,4,2010
73880,"Vining, IA","Brooklyn, IA",0,4,0,3,1,0,0,1,3,4,2010
73905,"Vining, IA","Ladora, IA",0,1,2,3,0,0,0,0,3,3,2010
73889,"Vining, IA","Elberon, IA",0,1,2,0,0,3,0,2,1,3,2010
73931,"Vining, IA","Pleasant Hill, IA",1,2,0,0,2,1,1,2,0,3,2010
73886,"Vining, IA","Des Moines, IA",0,3,0,0,1,2,2,1,0,3,2010
73882,"Vining, IA","Cedar Falls, IA",0,3,0,0,3,0,1,2,0,3,2010
73900,"Vining, IA","Iowa Falls, IA",1,1,1,0,2,1,0,2,1,3,2010
73928,"Vining, IA","Ottumwa, IA",1,2,0,0,2,1,0,3,0,3,2010
73902,"Vining, IA","Johnston, IA",1,2,0,1,0,2,1,1,1,3,2010
73871,"Vining, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2010
73939,"Vining, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2010
73921,"Vining, IA","Newton, IA",0,0,2,2,0,0,0,1,1,2,2010
73898,"Vining, IA","Hiawatha, IA",0,1,1,0,2,0,0,2,0,2,2010
73888,"Vining, IA","Eddyville, IA",0,2,0,0,0,2,0,0,2,2,2010
73891,"Vining, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
73941,"Vining, IA","Vining, IA",1,1,0,1,1,0,1,0,1,2,2010
73885,"Vining, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2010
73914,"Vining, IA","Melcher-Dallas, IA",2,0,0,0,0,2,1,1,0,2,2010
73925,"Vining, IA","Norway, IA",0,2,0,0,2,0,1,1,0,2,2010
73875,"Vining, IA","Baxter, IA",0,1,1,1,0,1,0,2,0,2,2010
73874,"Vining, IA","Asbury, IA",2,0,0,0,0,2,1,0,1,2,2010
73873,"Vining, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2010
73927,"Vining, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2010
73926,"Vining, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2010
