,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27460,"Glenwood, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2008
27429,"Glenwood, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2008
27430,"Glenwood, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2008
27435,"Glenwood, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2008
27436,"Glenwood, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2008
27437,"Glenwood, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2008
27452,"Glenwood, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
27394,"Glenwood, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
27415,"Glenwood, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2008
27414,"Glenwood, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
27364,"Glenwood, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2008
27363,"Glenwood, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2008
27362,"Glenwood, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2008
27361,"Glenwood, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2008
27355,"Glenwood, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2008
27354,"Glenwood, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
27353,"Glenwood, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2008
27352,"Glenwood, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2008
27348,"Glenwood, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2008
27347,"Glenwood, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
27344,"Glenwood, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
27341,"Glenwood, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2008
27340,"Glenwood, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2008
27339,"Glenwood, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
27335,"Glenwood, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
27333,"Glenwood, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2008
27330,"Glenwood, IA","Birmingham, IA",0,0,1,0,1,0,1,0,0,1,2008
27329,"Glenwood, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2008
27328,"Glenwood, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
27326,"Glenwood, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2008
27324,"Glenwood, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2008
27367,"Glenwood, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2008
27369,"Glenwood, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
27371,"Glenwood, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2008
27396,"Glenwood, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2008
27413,"Glenwood, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2008
27412,"Glenwood, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2008
27411,"Glenwood, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2008
27410,"Glenwood, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2008
27407,"Glenwood, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2008
27403,"Glenwood, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2008
27402,"Glenwood, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2008
27401,"Glenwood, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2008
27398,"Glenwood, IA","Lorimor, IA",0,0,1,0,1,0,0,0,1,1,2008
27395,"Glenwood, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2008
27378,"Glenwood, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2008
27323,"Glenwood, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
27393,"Glenwood, IA","Lineville, IA",1,0,0,0,1,0,0,0,1,1,2008
27390,"Glenwood, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
27389,"Glenwood, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2008
27388,"Glenwood, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2008
27387,"Glenwood, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2008
27386,"Glenwood, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2008
27383,"Glenwood, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2008
27382,"Glenwood, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2008
27465,"Glenwood, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2008
