,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30724,"Leland, IA","Lake Mills, IA",53,141,60,124,76,54,83,132,39,254,2003
30706,"Leland, IA","Crystal Lake, IA",9,57,9,69,2,4,3,58,14,75,2003
30714,"Leland, IA","Forest City, IA",13,33,6,0,47,5,31,18,3,52,2003
30728,"Leland, IA","Mason City, IA",3,18,3,3,20,1,13,7,4,24,2003
30716,"Leland, IA","Garner, IA",7,7,1,0,11,4,12,3,0,15,2003
30710,"Leland, IA","Des Moines, IA",8,3,1,1,9,2,3,7,2,12,2003
30703,"Leland, IA","Clear Lake, IA",7,2,2,1,9,1,1,4,6,11,2003
30725,"Leland, IA","Leland, IA",1,7,0,1,5,2,4,3,1,8,2003
30740,"Leland, IA","Scarville, IA",1,5,1,3,3,1,5,2,0,7,2003
30692,"Leland, IA","Ames, IA",2,4,1,0,5,2,5,2,0,7,2003
30722,"Leland, IA","Joice, IA",1,4,2,1,1,5,1,3,3,7,2003
30699,"Leland, IA","Buffalo Center, IA",0,4,3,0,6,1,4,2,1,7,2003
30737,"Leland, IA","Rake, IA",1,3,2,4,1,1,2,4,0,6,2003
30735,"Leland, IA","Northwood, IA",3,1,2,2,1,3,3,3,0,6,2003
30723,"Leland, IA","Klemme, IA",0,3,2,3,0,2,0,5,0,5,2003
30742,"Leland, IA","Storm Lake, IA",0,3,1,0,4,0,0,0,4,4,2003
30698,"Leland, IA","Britt, IA",0,3,1,2,1,1,0,2,2,4,2003
30731,"Leland, IA","Mount Pleasant, IA",1,3,0,1,0,3,2,1,1,4,2003
30726,"Leland, IA","Marble Rock, IA",0,3,0,3,0,0,0,2,1,3,2003
30715,"Leland, IA","Fort Dodge, IA",0,3,0,0,2,1,0,3,0,3,2003
30697,"Leland, IA","Belmond, IA",0,1,2,0,2,1,2,1,0,3,2003
30718,"Leland, IA","Hampton, IA",2,0,1,1,2,0,1,2,0,3,2003
30691,"Leland, IA","Algona, IA",0,1,2,0,3,0,3,0,0,3,2003
30746,"Leland, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2003
30747,"Leland, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2003
30702,"Leland, IA","Clarion, IA",2,0,0,2,0,0,0,2,0,2,2003
30713,"Leland, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
30733,"Leland, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2003
30693,"Leland, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
30745,"Leland, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2003
30744,"Leland, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2003
30743,"Leland, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2003
30694,"Leland, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2003
30741,"Leland, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
30695,"Leland, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
30739,"Leland, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2003
30738,"Leland, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2003
30696,"Leland, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2003
30736,"Leland, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
30700,"Leland, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2003
30734,"Leland, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2003
30732,"Leland, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
30717,"Leland, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2003
30701,"Leland, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2003
30730,"Leland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
30729,"Leland, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2003
30727,"Leland, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
30704,"Leland, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
30705,"Leland, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
30707,"Leland, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2003
30708,"Leland, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2003
30709,"Leland, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2003
30721,"Leland, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2003
30720,"Leland, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2003
30711,"Leland, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
30712,"Leland, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
30719,"Leland, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2003
