,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6813,"Buffalo Center, IA","Buffalo Center, IA",18,41,24,0,59,24,38,26,19,83,2003
6835,"Buffalo Center, IA","Rake, IA",9,32,17,0,35,23,30,17,11,58,2003
6841,"Buffalo Center, IA","Thompson, IA",16,25,13,0,42,12,24,17,13,54,2003
6816,"Buffalo Center, IA","Crystal Lake, IA",5,30,15,0,36,14,22,23,5,50,2003
6828,"Buffalo Center, IA","Lake Mills, IA",1,4,4,0,7,2,3,4,2,9,2003
6838,"Buffalo Center, IA","Scarville, IA",0,3,4,0,7,0,5,2,0,7,2003
6831,"Buffalo Center, IA","Leland, IA",0,4,3,0,6,1,4,2,1,7,2003
6840,"Buffalo Center, IA","Swea City, IA",2,3,1,0,2,4,4,2,0,6,2003
6830,"Buffalo Center, IA","Ledyard, IA",1,3,2,0,5,1,4,2,0,6,2003
6812,"Buffalo Center, IA","Britt, IA",1,1,3,0,2,3,1,1,3,5,2003
6821,"Buffalo Center, IA","Forest City, IA",2,3,0,0,5,0,3,1,1,5,2003
6834,"Buffalo Center, IA","Mason City, IA",0,2,2,0,1,3,0,3,1,4,2003
6820,"Buffalo Center, IA","Fenton, IA",0,3,0,0,1,2,1,1,1,3,2003
6829,"Buffalo Center, IA","Lakota, IA",0,2,1,0,2,1,3,0,0,3,2003
6823,"Buffalo Center, IA","Garner, IA",0,2,0,0,2,0,0,2,0,2,2003
6808,"Buffalo Center, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2003
6814,"Buffalo Center, IA","Clear Lake, IA",0,0,2,0,0,2,0,0,2,2,2003
6824,"Buffalo Center, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2003
6825,"Buffalo Center, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2003
6846,"Buffalo Center, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
6845,"Buffalo Center, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2003
6844,"Buffalo Center, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2003
6843,"Buffalo Center, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2003
6842,"Buffalo Center, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2003
6810,"Buffalo Center, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2003
6811,"Buffalo Center, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2003
6839,"Buffalo Center, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2003
6837,"Buffalo Center, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2003
6836,"Buffalo Center, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2003
6815,"Buffalo Center, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2003
6817,"Buffalo Center, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2003
6833,"Buffalo Center, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2003
6832,"Buffalo Center, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2003
6818,"Buffalo Center, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
6819,"Buffalo Center, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2003
6822,"Buffalo Center, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
6809,"Buffalo Center, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2003
6827,"Buffalo Center, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2003
6826,"Buffalo Center, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2003
6847,"Buffalo Center, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2003
