,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4354,"Audubon, IA","Anita, IA",1,2,2,1,4,0,1,0,4,5,2007
4433,"Audubon, IA","Jefferson, IA",2,0,3,0,2,3,2,2,1,5,2007
4534,"Audubon, IA","Windsor Heights, IA",0,5,0,0,2,3,1,4,0,5,2007
4375,"Audubon, IA","Cedar Falls, IA",3,2,0,1,4,0,3,1,1,5,2007
4376,"Audubon, IA","Cedar Rapids, IA",3,2,0,0,3,2,4,1,0,5,2007
4464,"Audubon, IA","Melcher-Dallas, IA",1,3,1,4,0,1,1,4,0,5,2007
4441,"Audubon, IA","Lake City, IA",0,4,0,0,2,2,0,1,3,4,2007
4455,"Audubon, IA","Manilla, IA",0,4,0,0,1,3,0,1,3,4,2007
4468,"Audubon, IA","Missouri Valley, IA",1,3,0,2,0,2,0,3,1,4,2007
4477,"Audubon, IA","Onawa, IA",1,2,1,2,1,1,1,3,0,4,2007
4423,"Audubon, IA","Hancock, IA",1,3,0,2,0,2,0,2,2,4,2007
4530,"Audubon, IA","Westside, IA",1,1,2,2,0,2,1,2,1,4,2007
4532,"Audubon, IA","Willey, IA",1,2,1,0,3,1,3,0,1,4,2007
4510,"Audubon, IA","Storm Lake, IA",0,4,0,1,2,1,0,1,3,4,2007
4507,"Audubon, IA","Spencer, IA",1,3,0,0,2,2,1,1,2,4,2007
4413,"Audubon, IA","Granger, IA",1,2,1,0,0,4,0,3,1,4,2007
4449,"Audubon, IA","Low Moor, IA",1,3,0,0,2,2,1,3,0,4,2007
4443,"Audubon, IA","Le Mars, IA",1,3,0,1,0,3,1,3,0,4,2007
4356,"Audubon, IA","Arcadia, IA",0,4,0,3,1,0,0,4,0,4,2007
4350,"Audubon, IA","Albert City, IA",0,2,2,2,2,0,2,0,2,4,2007
4501,"Audubon, IA","Shelby, IA",0,2,1,0,1,2,0,2,1,3,2007
4394,"Audubon, IA","Dawson, IA",0,0,3,0,0,3,0,1,2,3,2007
4521,"Audubon, IA","Wall Lake, IA",0,3,0,2,0,1,0,2,1,3,2007
4459,"Audubon, IA","Marion, IA",1,2,0,1,2,0,1,2,0,3,2007
4386,"Audubon, IA","Coralville, IA",1,1,1,0,1,2,1,2,0,3,2007
4428,"Audubon, IA","Indianola, IA",1,2,0,0,1,2,1,2,0,3,2007
4508,"Audubon, IA","Spirit Lake, IA",1,1,1,0,0,3,0,2,1,3,2007
4397,"Audubon, IA","Defiance, IA",0,3,0,0,1,2,1,2,0,3,2007
4400,"Audubon, IA","Dexter, IA",0,2,1,3,0,0,0,3,0,3,2007
4381,"Audubon, IA","Churdan, IA",0,2,1,0,0,3,0,2,1,3,2007
4349,"Audubon, IA","Adel, IA",2,0,1,2,1,0,2,0,1,3,2007
4480,"Audubon, IA","Panama, IA",1,2,0,0,3,0,1,1,1,3,2007
4535,"Audubon, IA","Wiota, IA",1,1,1,0,2,1,1,1,1,3,2007
4411,"Audubon, IA","Glenwood, IA",1,1,1,2,0,1,1,2,0,3,2007
4405,"Audubon, IA","Emmetsburg, IA",2,1,0,1,2,0,2,1,0,3,2007
4484,"Audubon, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,1,2,3,2007
4495,"Audubon, IA","Rock Rapids, IA",1,2,0,0,1,2,1,0,2,3,2007
4390,"Audubon, IA","Cumberland, IA",1,1,0,0,2,0,0,2,0,2,2007
4517,"Audubon, IA","Truesdale, IA",0,0,2,1,1,0,2,0,0,2,2007
4485,"Audubon, IA","Pocahontas, IA",2,0,0,0,2,0,1,1,0,2,2007
4516,"Audubon, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2007
4450,"Audubon, IA","Macedonia, IA",2,0,0,1,0,1,0,2,0,2,2007
4452,"Audubon, IA","Madrid, IA",0,2,0,0,0,2,0,2,0,2,2007
4454,"Audubon, IA","Malvern, IA",0,1,1,0,0,2,1,1,0,2,2007
4499,"Audubon, IA","Schaller, IA",1,1,0,0,1,1,1,0,1,2,2007
4389,"Audubon, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2007
4457,"Audubon, IA","Mapleton, IA",1,0,1,0,2,0,1,1,0,2,2007
4511,"Audubon, IA","Stratford, IA",1,0,1,0,2,0,2,0,0,2,2007
4493,"Audubon, IA","Rippey, IA",0,1,1,2,0,0,1,1,0,2,2007
4509,"Audubon, IA","Stanhope, IA",1,1,0,0,0,2,0,1,1,2,2007
4444,"Audubon, IA","Lewis, IA",0,1,1,1,1,0,0,1,1,2,2007
4379,"Audubon, IA","Charter Oak, IA",1,1,0,1,0,1,1,1,0,2,2007
4506,"Audubon, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2007
4458,"Audubon, IA","Marcus, IA",0,2,0,0,1,1,0,1,1,2,2007
4448,"Audubon, IA","Logan, IA",0,1,1,0,0,2,1,1,0,2,2007
4432,"Audubon, IA","Irwin, IA",0,1,1,0,1,1,1,1,0,2,2007
4419,"Audubon, IA","Grinnell, IA",0,0,2,1,1,0,0,1,1,2,2007
4430,"Audubon, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2007
4431,"Audubon, IA","Iowa Falls, IA",0,1,1,0,1,1,1,0,1,2,2007
4427,"Audubon, IA","Ida Grove, IA",0,1,1,1,0,1,1,1,0,2,2007
4396,"Audubon, IA","Dedham, IA",0,1,1,0,0,2,0,1,1,2,2007
4527,"Audubon, IA","Webb, IA",0,2,0,1,0,1,1,0,1,2,2007
4526,"Audubon, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2007
4360,"Audubon, IA","Aurelia, IA",2,0,0,0,1,1,1,1,0,2,2007
4412,"Audubon, IA","Glidden, IA",0,0,2,0,2,0,2,0,0,2,2007
4406,"Audubon, IA","Estherville, IA",1,0,1,0,0,2,0,2,0,2,2007
4401,"Audubon, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2007
4520,"Audubon, IA","Van Meter, IA",0,2,0,2,0,0,0,2,0,2,2007
4418,"Audubon, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2007
4497,"Audubon, IA","Runnells, IA",0,0,1,1,0,0,0,1,0,1,2007
4498,"Audubon, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2007
4372,"Audubon, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
4496,"Audubon, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2007
4364,"Audubon, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2007
4533,"Audubon, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
4502,"Audubon, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
4494,"Audubon, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
4536,"Audubon, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2007
4492,"Audubon, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2007
4491,"Audubon, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2007
4351,"Audubon, IA","Albia, IA",0,0,1,1,0,0,1,0,0,1,2007
4369,"Audubon, IA","Braddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
4503,"Audubon, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2007
4366,"Audubon, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
4489,"Audubon, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2007
4522,"Audubon, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2007
4362,"Audubon, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2007
4515,"Audubon, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2007
4361,"Audubon, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2007
4365,"Audubon, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2007
4512,"Audubon, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
4371,"Audubon, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2007
4357,"Audubon, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2007
4368,"Audubon, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2007
4352,"Audubon, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
4518,"Audubon, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2007
4531,"Audubon, IA","Whittemore, IA",0,0,1,0,1,0,0,1,0,1,2007
4505,"Audubon, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2007
4377,"Audubon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
4408,"Audubon, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2007
4488,"Audubon, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2007
4487,"Audubon, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2007
4391,"Audubon, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2007
4447,"Audubon, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2007
4392,"Audubon, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2007
4393,"Audubon, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
4442,"Audubon, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2007
4440,"Audubon, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2007
4439,"Audubon, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2007
4438,"Audubon, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2007
4437,"Audubon, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2007
4436,"Audubon, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2007
4435,"Audubon, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2007
4395,"Audubon, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2007
4429,"Audubon, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2007
4426,"Audubon, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2007
4425,"Audubon, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2007
4422,"Audubon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
4421,"Audubon, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2007
4402,"Audubon, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
4416,"Audubon, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2007
4403,"Audubon, IA","Early, IA",1,0,0,0,1,0,0,0,1,1,2007
4414,"Audubon, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2007
4451,"Audubon, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
4453,"Audubon, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2007
4387,"Audubon, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
4409,"Audubon, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
4486,"Audubon, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
4378,"Audubon, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2007
4482,"Audubon, IA","Parkersburg, IA",1,0,0,0,1,0,0,0,1,1,2007
4479,"Audubon, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
4478,"Audubon, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2007
4380,"Audubon, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2007
4476,"Audubon, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2007
4475,"Audubon, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
4474,"Audubon, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2007
4472,"Audubon, IA","Northwood, IA",0,0,1,1,0,0,0,0,1,1,2007
4462,"Audubon, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2007
4471,"Audubon, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2007
4470,"Audubon, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2007
4469,"Audubon, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2007
4382,"Audubon, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2007
4467,"Audubon, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2007
4466,"Audubon, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2007
4465,"Audubon, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
4383,"Audubon, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2007
4463,"Audubon, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2007
4537,"Audubon, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2007
