,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26437,"Fort Madison, IA","Fort Madison, IA",440,1263,486,510,1318,361,644,824,721,2189,2011
26391,"Fort Madison, IA","Burlington, IA",103,293,116,202,231,79,119,259,134,512,2011
26418,"Fort Madison, IA","Donnellson, IA",84,130,45,179,73,7,35,40,184,259,2011
26559,"Fort Madison, IA","West Burlington, IA",58,150,46,33,157,64,62,116,76,254,2011
26454,"Fort Madison, IA","Keokuk, IA",78,122,32,47,133,52,77,84,71,232,2011
26489,"Fort Madison, IA","Mount Pleasant, IA",22,91,22,32,68,35,32,54,49,135,2011
26411,"Fort Madison, IA","Davenport, IA",30,40,15,8,52,25,37,21,27,85,2011
26438,"Fort Madison, IA","Franklin, IA",21,41,12,31,30,13,27,29,18,74,2011
26451,"Fort Madison, IA","Iowa City, IA",22,23,13,4,39,15,27,13,18,58,2011
26398,"Fort Madison, IA","Cedar Rapids, IA",21,24,12,8,30,19,21,21,15,57,2011
26384,"Fort Madison, IA","Bettendorf, IA",21,20,6,1,21,25,22,19,6,47,2011
26492,"Fort Madison, IA","Muscatine, IA",19,18,9,3,29,14,16,17,13,46,2011
26406,"Fort Madison, IA","Council Bluffs, IA",12,24,7,2,20,21,16,15,12,43,2011
26417,"Fort Madison, IA","Des Moines, IA",14,21,5,4,29,7,10,13,17,40,2011
26481,"Fort Madison, IA","Middletown, IA",3,18,14,33,0,2,6,10,19,35,2011
26433,"Fort Madison, IA","Fairfield, IA",12,18,4,1,24,9,13,16,5,34,2011
26507,"Fort Madison, IA","Ottumwa, IA",11,18,2,2,12,17,10,15,6,31,2011
26447,"Fort Madison, IA","Houghton, IA",10,16,4,10,10,10,10,13,7,30,2011
26405,"Fort Madison, IA","Coralville, IA",16,10,2,0,10,18,14,10,4,28,2011
26486,"Fort Madison, IA","Montrose, IA",6,12,10,2,26,0,8,16,4,28,2011
26446,"Fort Madison, IA","Hiawatha, IA",10,13,5,8,11,9,7,12,9,28,2011
26554,"Fort Madison, IA","Washington, IA",5,17,1,1,12,10,3,16,4,23,2011
26429,"Fort Madison, IA","Elk Run Heights, IA",4,16,2,21,1,0,1,15,6,22,2011
26419,"Fort Madison, IA","Dubuque, IA",12,7,3,0,11,11,11,10,1,22,2011
26534,"Fort Madison, IA","Sioux City, IA",5,14,2,4,13,4,5,12,4,21,2011
26377,"Fort Madison, IA","Ames, IA",9,8,3,1,10,9,10,7,3,20,2011
26402,"Fort Madison, IA","Clinton, IA",12,3,5,3,9,8,13,4,3,20,2011
26436,"Fort Madison, IA","Fort Dodge, IA",1,15,4,11,3,6,4,8,8,20,2011
26562,"Fort Madison, IA","West Point, IA",7,6,6,5,13,1,11,6,2,19,2011
26403,"Fort Madison, IA","Clive, IA",8,6,4,0,11,7,9,7,2,18,2011
26397,"Fort Madison, IA","Cedar Falls, IA",14,4,0,0,10,8,11,6,1,18,2011
26550,"Fort Madison, IA","Urbandale, IA",5,8,4,0,7,10,9,3,5,17,2011
26547,"Fort Madison, IA","University Heights, IA",7,8,1,1,12,3,3,5,8,16,2011
26378,"Fort Madison, IA","Ankeny, IA",2,6,4,0,6,6,4,5,3,12,2011
26555,"Fort Madison, IA","Waterloo, IA",1,7,4,0,9,3,2,4,6,12,2011
26467,"Fort Madison, IA","Lockridge, IA",3,5,3,8,1,2,2,8,1,11,2011
26560,"Fort Madison, IA","West Des Moines, IA",1,7,2,0,9,1,7,2,1,10,2011
26506,"Fort Madison, IA","Oskaloosa, IA",4,3,3,1,8,1,5,4,1,10,2011
26452,"Fort Madison, IA","Johnston, IA",2,7,1,1,2,7,4,3,3,10,2011
26528,"Fort Madison, IA","Sergeant Bluff, IA",4,6,0,1,4,5,5,3,2,10,2011
26535,"Fort Madison, IA","Spencer, IA",7,3,0,0,5,5,7,0,3,10,2011
26495,"Fort Madison, IA","New London, IA",2,5,2,0,7,2,2,3,4,9,2011
26499,"Fort Madison, IA","North Liberty, IA",0,7,2,2,4,3,0,4,5,9,2011
26510,"Fort Madison, IA","Panorama Park, IA",0,6,2,4,4,0,1,3,4,8,2011
26566,"Fort Madison, IA","Windsor Heights, IA",3,5,0,0,4,4,4,3,1,8,2011
26561,"Fort Madison, IA","West Liberty, IA",5,1,2,8,0,0,2,3,3,8,2011
26479,"Fort Madison, IA","Mediapolis, IA",0,3,5,4,0,4,0,1,7,8,2011
26544,"Fort Madison, IA","Tiffin, IA",1,6,0,1,0,6,5,2,0,7,2011
26379,"Fort Madison, IA","Asbury, IA",3,3,1,0,1,6,2,5,0,7,2011
26556,"Fort Madison, IA","Waukon, IA",4,1,2,0,6,1,5,1,1,7,2011
26432,"Fort Madison, IA","Fairfax, IA",4,1,2,2,1,4,4,1,2,7,2011
26428,"Fort Madison, IA","Eldridge, IA",3,4,0,3,3,1,1,2,4,7,2011
26449,"Fort Madison, IA","Independence, IA",5,1,0,1,4,1,2,3,1,6,2011
26375,"Fort Madison, IA","Algona, IA",1,3,2,3,1,2,1,1,4,6,2011
26539,"Fort Madison, IA","Storm Lake, IA",2,1,2,0,2,3,2,2,1,5,2011
26475,"Fort Madison, IA","Marshalltown, IA",0,5,0,0,3,2,2,2,1,5,2011
26531,"Fort Madison, IA","Sigourney, IA",0,4,1,4,1,0,1,2,2,5,2011
26416,"Fort Madison, IA","Denison, IA",1,1,3,1,2,2,1,3,1,5,2011
26490,"Fort Madison, IA","Mount Union, IA",1,1,3,0,2,3,3,1,1,5,2011
26376,"Fort Madison, IA","Altoona, IA",0,3,2,1,2,2,2,1,2,5,2011
26414,"Fort Madison, IA","Decorah, IA",2,1,2,1,4,0,2,3,0,5,2011
26410,"Fort Madison, IA","Danville, IA",1,3,1,0,3,2,2,1,2,5,2011
26393,"Fort Madison, IA","Carroll, IA",2,2,0,0,3,1,3,0,1,4,2011
26513,"Fort Madison, IA","Pleasant Hill, IA",2,1,1,0,1,3,1,3,0,4,2011
26522,"Fort Madison, IA","Riverdale, IA",1,3,0,1,3,0,1,2,1,4,2011
26387,"Fort Madison, IA","Bonaparte, IA",1,2,1,1,2,1,0,4,0,4,2011
26388,"Fort Madison, IA","Boone, IA",1,1,2,0,1,3,0,2,2,4,2011
26390,"Fort Madison, IA","Buffalo, IA",3,1,0,2,1,1,1,0,3,4,2011
26392,"Fort Madison, IA","Camanche, IA",3,0,1,0,2,2,4,0,0,4,2011
26477,"Fort Madison, IA","Mason City, IA",1,2,1,1,2,1,0,4,0,4,2011
