,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21343,"Hedrick, IA","Fairfield, IA",11,47,11,22,40,7,18,40,11,69,2002
21366,"Hedrick, IA","Ottumwa, IA",14,31,3,12,30,6,18,26,4,48,2002
21370,"Hedrick, IA","Richland, IA",9,19,9,11,17,9,17,15,5,37,2002
21371,"Hedrick, IA","Sigourney, IA",3,25,6,9,22,3,16,15,3,34,2002
21344,"Hedrick, IA","Fremont, IA",2,13,2,3,4,10,4,10,3,17,2002
21367,"Hedrick, IA","Packwood, IA",4,7,2,1,8,4,6,6,1,13,2002
21348,"Hedrick, IA","Hedrick, IA",2,5,6,1,6,6,4,6,3,13,2002
21374,"Hedrick, IA","Washington, IA",1,8,2,9,1,1,2,9,0,11,2002
21372,"Hedrick, IA","University Park, IA",3,6,0,1,7,1,4,4,1,9,2002
21365,"Hedrick, IA","Oskaloosa, IA",4,3,0,2,3,2,4,2,1,7,2002
21340,"Hedrick, IA","Des Moines, IA",0,6,0,0,2,4,0,3,3,6,2002
21341,"Hedrick, IA","Eldon, IA",1,3,1,0,5,0,1,3,1,5,2002
21356,"Hedrick, IA","Melcher-Dallas, IA",1,2,1,4,0,0,0,4,0,4,2002
21363,"Hedrick, IA","Newton, IA",0,2,1,0,3,0,0,3,0,3,2002
21361,"Hedrick, IA","Muscatine, IA",1,2,0,0,0,3,3,0,0,3,2002
21359,"Hedrick, IA","Mount Pleasant, IA",0,3,0,0,3,0,1,1,1,3,2002
21353,"Hedrick, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2002
21368,"Hedrick, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2002
21364,"Hedrick, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2002
21375,"Hedrick, IA","Webster, IA",0,2,0,2,0,0,0,1,1,2,2002
21333,"Hedrick, IA","Ames, IA",0,0,2,0,2,0,0,0,2,2,2002
21379,"Hedrick, IA","Winfield, IA",0,1,1,1,1,0,1,0,1,2,2002
21351,"Hedrick, IA","Keokuk, IA",1,1,0,0,0,2,1,0,1,2,2002
21334,"Hedrick, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2002
21335,"Hedrick, IA","Baxter, IA",0,2,0,0,0,2,2,0,0,2,2002
21349,"Hedrick, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2002
21347,"Hedrick, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2002
21337,"Hedrick, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2002
21339,"Hedrick, IA","Delta, IA",1,1,0,1,0,1,1,1,0,2,2002
21354,"Hedrick, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
21369,"Hedrick, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2002
21378,"Hedrick, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2002
21377,"Hedrick, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
21376,"Hedrick, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2002
21373,"Hedrick, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
21336,"Hedrick, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
21338,"Hedrick, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2002
21342,"Hedrick, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2002
21355,"Hedrick, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2002
21345,"Hedrick, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2002
21346,"Hedrick, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
21362,"Hedrick, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2002
21350,"Hedrick, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2002
21360,"Hedrick, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2002
21358,"Hedrick, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2002
21357,"Hedrick, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2002
21352,"Hedrick, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2002
21332,"Hedrick, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2002
