,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67418,"Strawberry Point, IA","Oelwein, IA",3,2,0,0,5,0,0,3,2,5,2013
67441,"Strawberry Point, IA","Urbana, IA",0,5,0,4,1,0,0,2,3,5,2013
67346,"Strawberry Point, IA","Bettendorf, IA",0,5,0,4,0,1,1,0,4,5,2013
67414,"Strawberry Point, IA","New Hampton, IA",1,3,0,2,1,1,0,1,3,4,2013
67451,"Strawberry Point, IA","West Union, IA",1,3,0,2,1,1,0,3,1,4,2013
67339,"Strawberry Point, IA","Arlington, IA",2,2,0,2,2,0,1,1,2,4,2013
67412,"Strawberry Point, IA","Morley, IA",2,0,2,1,3,0,2,1,1,4,2013
67421,"Strawberry Point, IA","Peosta, IA",1,3,0,2,2,0,0,2,2,4,2013
67423,"Strawberry Point, IA","Pleasant Hill, IA",0,3,0,3,0,0,0,0,3,3,2013
67430,"Strawberry Point, IA","Ryan, IA",0,3,0,0,3,0,1,2,0,3,2013
67385,"Strawberry Point, IA","Graf, IA",0,2,1,3,0,0,0,1,2,3,2013
67416,"Strawberry Point, IA","New Vienna, IA",0,3,0,3,0,0,0,3,0,3,2013
67442,"Strawberry Point, IA","Urbandale, IA",0,3,0,3,0,0,0,0,3,3,2013
67449,"Strawberry Point, IA","Waverly, IA",0,3,0,0,3,0,2,0,1,3,2013
67376,"Strawberry Point, IA","Fairbank, IA",1,2,0,0,0,3,2,1,0,3,2013
67425,"Strawberry Point, IA","Prairieburg, IA",2,1,0,0,3,0,0,3,0,3,2013
67454,"Strawberry Point, IA","Zwingle, IA",1,2,0,2,1,0,0,1,2,3,2013
67360,"Strawberry Point, IA","Cresco, IA",0,3,0,3,0,0,3,0,0,3,2013
67353,"Strawberry Point, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2013
67405,"Strawberry Point, IA","Marquette, IA",0,1,1,1,0,1,0,1,1,2,2013
67344,"Strawberry Point, IA","Balltown, IA",0,2,0,0,2,0,1,1,0,2,2013
67407,"Strawberry Point, IA","McCausland, IA",0,2,0,2,0,0,0,0,2,2,2013
67432,"Strawberry Point, IA","Sibley, IA",0,2,0,1,1,0,0,1,1,2,2013
67431,"Strawberry Point, IA","Sageville, IA",0,2,0,1,1,0,0,0,2,2,2013
67345,"Strawberry Point, IA","Bellevue, IA",0,0,2,2,0,0,0,0,2,2,2013
67429,"Strawberry Point, IA","Roland, IA",1,1,0,0,1,1,1,0,1,2,2013
67413,"Strawberry Point, IA","New Albin, IA",0,0,2,1,1,0,0,2,0,2,2013
67355,"Strawberry Point, IA","Center Junction, IA",0,1,1,1,1,0,0,1,1,2,2013
67364,"Strawberry Point, IA","Denver, IA",0,2,0,0,1,1,0,0,2,2,2013
67390,"Strawberry Point, IA","Harlan, IA",0,2,0,2,0,0,0,0,2,2,2013
67448,"Strawberry Point, IA","Waukon, IA",1,0,1,2,0,0,0,0,2,2,2013
67384,"Strawberry Point, IA","Gilbertville, IA",1,1,0,0,0,2,2,0,0,2,2013
67382,"Strawberry Point, IA","Fredericksburg, IA",0,2,0,0,0,2,1,1,0,2,2013
67452,"Strawberry Point, IA","Windsor Heights, IA",0,2,0,2,0,0,0,1,1,2,2013
67375,"Strawberry Point, IA","Epworth, IA",0,2,0,2,0,0,0,0,2,2,2013
67453,"Strawberry Point, IA","Worthington, IA",0,1,1,1,0,1,1,0,1,2,2013
67435,"Strawberry Point, IA","St. Marys, IA",1,1,0,2,0,0,0,0,2,2,2013
67427,"Strawberry Point, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2013
67347,"Strawberry Point, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2013
67348,"Strawberry Point, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
67428,"Strawberry Point, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2013
67424,"Strawberry Point, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2013
67349,"Strawberry Point, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2013
67433,"Strawberry Point, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
67439,"Strawberry Point, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2013
67434,"Strawberry Point, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2013
67437,"Strawberry Point, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2013
67341,"Strawberry Point, IA","Atkins, IA",0,0,1,1,0,0,0,1,0,1,2013
67350,"Strawberry Point, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2013
67440,"Strawberry Point, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
67340,"Strawberry Point, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
67338,"Strawberry Point, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2013
67443,"Strawberry Point, IA","Victor, IA",0,0,1,0,0,1,1,0,0,1,2013
67444,"Strawberry Point, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2013
67337,"Strawberry Point, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2013
67446,"Strawberry Point, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2013
67447,"Strawberry Point, IA","Waucoma, IA",1,0,0,1,0,0,1,0,0,1,2013
67335,"Strawberry Point, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
67450,"Strawberry Point, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2013
67334,"Strawberry Point, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2013
67422,"Strawberry Point, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2013
67377,"Strawberry Point, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2013
67420,"Strawberry Point, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
67399,"Strawberry Point, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
67379,"Strawberry Point, IA","Farmersburg, IA",0,0,1,1,0,0,0,1,0,1,2013
67381,"Strawberry Point, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2013
67372,"Strawberry Point, IA","Elgin, IA",0,1,0,1,0,0,1,0,0,1,2013
67370,"Strawberry Point, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
67386,"Strawberry Point, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2013
67367,"Strawberry Point, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2013
67388,"Strawberry Point, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
67366,"Strawberry Point, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2013
67392,"Strawberry Point, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2013
67333,"Strawberry Point, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2013
67362,"Strawberry Point, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2013
67396,"Strawberry Point, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
67397,"Strawberry Point, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2013
67398,"Strawberry Point, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2013
67400,"Strawberry Point, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
67419,"Strawberry Point, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2013
67359,"Strawberry Point, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2013
67358,"Strawberry Point, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2013
67403,"Strawberry Point, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2013
67404,"Strawberry Point, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2013
67406,"Strawberry Point, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2013
67357,"Strawberry Point, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2013
67409,"Strawberry Point, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2013
67410,"Strawberry Point, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2013
67411,"Strawberry Point, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2013
67356,"Strawberry Point, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2013
67415,"Strawberry Point, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2013
67378,"Strawberry Point, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
67417,"Strawberry Point, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2013
67351,"Strawberry Point, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
67332,"Strawberry Point, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2013
