,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1354,"Altoona, IA","Des Moines, IA",303,464,138,110,618,177,301,508,96,905,2004
1272,"Altoona, IA","Altoona, IA",287,389,153,71,646,112,372,305,152,829,2004
1528,"Altoona, IA","Pleasant Hill, IA",311,359,146,87,620,109,320,375,121,816,2004
1276,"Altoona, IA","Ankeny, IA",92,163,62,39,204,74,110,134,73,317,2004
1619,"Altoona, IA","Windsor Heights, IA",63,95,28,34,114,38,49,90,47,186,2004
1484,"Altoona, IA","Mitchellville, IA",77,60,29,5,136,25,92,51,23,166,2004
1598,"Altoona, IA","Urbandale, IA",42,52,26,24,59,37,37,49,34,120,2004
1325,"Altoona, IA","Clive, IA",26,51,7,8,47,29,26,37,21,84,2004
1508,"Altoona, IA","Norwalk, IA",30,45,7,16,45,21,15,51,16,82,2004
1560,"Altoona, IA","Runnells, IA",21,36,12,7,45,17,25,33,11,69,2004
1418,"Altoona, IA","Indianola, IA",29,31,9,11,43,15,22,31,16,69,2004
1612,"Altoona, IA","West Des Moines, IA",18,30,14,8,39,15,16,31,15,62,2004
1305,"Altoona, IA","Carlisle, IA",18,37,6,11,38,12,21,27,13,61,2004
1424,"Altoona, IA","Johnston, IA",12,35,13,6,35,19,12,33,15,60,2004
1293,"Altoona, IA","Bondurant, IA",17,27,15,5,38,16,27,20,12,59,2004
1273,"Altoona, IA","Ames, IA",27,20,11,5,41,12,24,20,14,58,2004
1329,"Altoona, IA","Colfax, IA",14,23,6,8,32,3,12,21,10,43,2004
1504,"Altoona, IA","Newton, IA",23,16,2,4,29,8,11,23,7,41,2004
1434,"Altoona, IA","Knoxville, IA",19,17,3,2,24,13,18,14,7,39,2004
1471,"Altoona, IA","Marshalltown, IA",16,15,8,0,18,21,19,9,11,39,2004
1310,"Altoona, IA","Cedar Rapids, IA",21,14,1,0,9,27,24,7,5,36,2004
1516,"Altoona, IA","Ottumwa, IA",11,13,5,0,17,12,14,12,3,29,2004
1588,"Altoona, IA","Swan, IA",7,18,3,4,21,3,6,16,6,28,2004
1333,"Altoona, IA","Council Bluffs, IA",8,13,6,0,10,17,13,10,4,27,2004
1606,"Altoona, IA","Waukee, IA",12,11,2,5,17,3,7,9,9,25,2004
1309,"Altoona, IA","Cedar Falls, IA",11,7,5,1,3,19,14,9,0,23,2004
1605,"Altoona, IA","Waterloo, IA",10,9,3,0,5,17,9,9,4,22,2004
1294,"Altoona, IA","Boone, IA",13,5,4,1,12,9,13,7,2,22,2004
1343,"Altoona, IA","Davenport, IA",8,12,1,3,3,15,10,8,3,21,2004
1537,"Altoona, IA","Prairie City, IA",6,10,4,1,14,5,11,6,3,20,2004
1574,"Altoona, IA","Sioux City, IA",3,16,1,1,4,15,8,7,5,20,2004
1382,"Altoona, IA","Fort Dodge, IA",7,10,2,0,2,17,8,5,6,19,2004
1579,"Altoona, IA","Spring Hill, IA",4,14,0,1,14,3,5,9,4,18,2004
1415,"Altoona, IA","Huxley, IA",6,7,3,1,7,8,2,7,7,16,2004
1486,"Altoona, IA","Monroe, IA",9,4,3,1,13,2,6,9,1,16,2004
1286,"Altoona, IA","Baxter, IA",4,12,0,1,10,5,4,6,6,16,2004
1413,"Altoona, IA","Hiawatha, IA",6,8,1,0,5,10,7,5,3,15,2004
1358,"Altoona, IA","Dubuque, IA",3,9,2,0,5,9,3,4,7,14,2004
1533,"Altoona, IA","Polk City, IA",2,10,2,1,11,2,7,4,3,14,2004
1330,"Altoona, IA","Colo, IA",3,6,5,1,11,2,4,8,2,14,2004
1547,"Altoona, IA","Rhodes, IA",4,8,2,4,7,3,4,6,4,14,2004
1399,"Altoona, IA","Grimes, IA",6,4,3,0,10,3,4,8,1,13,2004
1525,"Altoona, IA","Pella, IA",9,3,0,1,5,6,10,1,1,12,2004
1462,"Altoona, IA","Madrid, IA",4,7,1,2,7,3,6,4,2,12,2004
1346,"Altoona, IA","De Soto, IA",7,5,0,5,4,3,0,9,3,12,2004
1514,"Altoona, IA","Oskaloosa, IA",3,7,2,5,1,6,4,4,4,12,2004
1581,"Altoona, IA","St. Marys, IA",3,7,2,5,4,3,1,7,4,12,2004
1337,"Altoona, IA","Creston, IA",1,5,5,1,2,8,4,1,6,11,2004
1304,"Altoona, IA","Cambridge, IA",5,4,2,0,7,4,5,2,4,11,2004
1527,"Altoona, IA","Perry, IA",1,4,5,1,5,4,2,2,6,10,2004
1543,"Altoona, IA","Reasnor, IA",6,1,3,3,4,3,6,4,0,10,2004
1531,"Altoona, IA","Pleasantville, IA",2,6,2,1,8,1,3,5,2,10,2004
1313,"Altoona, IA","Chariton, IA",4,5,0,1,4,4,6,2,1,9,2004
1498,"Altoona, IA","Nevada, IA",2,7,0,1,5,3,1,5,3,9,2004
1323,"Altoona, IA","Clinton, IA",2,7,0,1,0,8,1,6,2,9,2004
1473,"Altoona, IA","Mason City, IA",3,6,0,0,3,6,2,2,5,9,2004
1290,"Altoona, IA","Bettendorf, IA",2,6,0,0,2,6,3,5,0,8,2004
1419,"Altoona, IA","Iowa City, IA",1,6,1,0,1,7,2,4,2,8,2004
1262,"Altoona, IA","Ackworth, IA",2,4,2,0,5,3,2,4,2,8,2004
1552,"Altoona, IA","Robins, IA",4,3,0,0,3,4,3,3,1,7,2004
1264,"Altoona, IA","Adel, IA",2,5,0,2,2,3,1,4,2,7,2004
1550,"Altoona, IA","Riverside, IA",0,4,3,4,0,3,1,4,2,7,2004
1407,"Altoona, IA","Harvey, IA",3,4,0,0,7,0,2,4,1,7,2004
1400,"Altoona, IA","Grinnell, IA",1,2,4,0,3,4,5,1,1,7,2004
1306,"Altoona, IA","Carroll, IA",3,2,2,0,3,4,0,5,2,7,2004
1480,"Altoona, IA","Melcher-Dallas, IA",2,4,1,0,5,2,1,4,2,7,2004
1596,"Altoona, IA","University Park, IA",4,2,0,3,0,3,1,2,3,6,2004
