,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66956,"Sumner, IA","Parkersburg, IA",2,3,0,3,2,0,1,3,1,5,2007
66967,"Sumner, IA","Strawberry Point, IA",1,1,3,4,0,1,1,4,0,5,2007
66897,"Sumner, IA","Bettendorf, IA",0,2,2,4,0,0,0,0,4,4,2007
66985,"Sumner, IA","West Union, IA",2,2,0,4,0,0,1,3,0,4,2007
66945,"Sumner, IA","Monticello, IA",3,0,0,2,1,0,1,2,0,3,2007
66946,"Sumner, IA","Morrison, IA",1,2,0,0,3,0,1,0,2,3,2007
66949,"Sumner, IA","New Albin, IA",0,3,0,1,1,1,0,2,1,3,2007
66913,"Sumner, IA","Des Moines, IA",0,3,0,2,0,1,0,2,1,3,2007
66893,"Sumner, IA","Arlington, IA",0,3,0,2,1,0,1,2,0,3,2007
66969,"Sumner, IA","Swan, IA",1,1,0,1,0,1,1,0,1,2,2007
66933,"Sumner, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2007
66947,"Sumner, IA","Mount Auburn, IA",1,1,0,0,1,1,2,0,0,2,2007
66892,"Sumner, IA","Ankeny, IA",1,1,0,1,1,0,1,1,0,2,2007
66944,"Sumner, IA","Mason City, IA",1,0,1,0,0,2,2,0,0,2,2007
66984,"Sumner, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2007
66981,"Sumner, IA","Waukon, IA",2,0,0,0,1,1,1,0,1,2,2007
66937,"Sumner, IA","Janesville, IA",1,1,0,0,2,0,1,1,0,2,2007
66958,"Sumner, IA","Protivin, IA",0,2,0,2,0,0,0,2,0,2,2007
66902,"Sumner, IA","Cedar Rapids, IA",1,0,1,1,0,1,0,1,1,2,2007
66921,"Sumner, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2007
66910,"Sumner, IA","Davenport, IA",0,1,1,2,0,0,0,0,2,2,2007
66963,"Sumner, IA","Shell Rock, IA",0,1,1,1,1,0,0,2,0,2,2007
66961,"Sumner, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2007
66954,"Sumner, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2007
66951,"Sumner, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2007
66971,"Sumner, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2007
66965,"Sumner, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2007
66973,"Sumner, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2007
66953,"Sumner, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
66955,"Sumner, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2007
66976,"Sumner, IA","Walford, IA",1,0,0,0,1,0,0,0,1,1,2007
66983,"Sumner, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
66962,"Sumner, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2007
66974,"Sumner, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2007
66980,"Sumner, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
66970,"Sumner, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2007
66975,"Sumner, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2007
66977,"Sumner, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2007
66890,"Sumner, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
66938,"Sumner, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2007
66948,"Sumner, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
66943,"Sumner, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2007
66915,"Sumner, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2007
66914,"Sumner, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
66909,"Sumner, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2007
66908,"Sumner, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2007
66907,"Sumner, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
66906,"Sumner, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2007
66905,"Sumner, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2007
66904,"Sumner, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2007
66903,"Sumner, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2007
66900,"Sumner, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
66899,"Sumner, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2007
66898,"Sumner, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2007
66896,"Sumner, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2007
66895,"Sumner, IA","Beaman, IA",1,0,0,0,1,0,0,0,1,1,2007
66894,"Sumner, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2007
66916,"Sumner, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2007
66917,"Sumner, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2007
66918,"Sumner, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2007
66932,"Sumner, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2007
66942,"Sumner, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2007
66941,"Sumner, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
66940,"Sumner, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2007
66939,"Sumner, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2007
66891,"Sumner, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
66936,"Sumner, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
66931,"Sumner, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2007
66919,"Sumner, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
66930,"Sumner, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2007
66927,"Sumner, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2007
66926,"Sumner, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2007
66925,"Sumner, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2007
66923,"Sumner, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
66920,"Sumner, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2007
66986,"Sumner, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2007
