,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7907,"Brandon, IA","Cedar Rapids, IA",29,63,12,39,51,14,14,39,51,104,2007
7936,"Brandon, IA","Independence, IA",18,40,25,25,50,8,22,42,19,83,2007
7979,"Brandon, IA","Waterloo, IA",10,33,7,8,32,10,13,24,13,50,2007
7933,"Brandon, IA","Hiawatha, IA",12,25,5,15,23,4,9,13,20,42,2007
7932,"Brandon, IA","Hazleton, IA",7,13,8,7,18,3,15,11,2,28,2007
7984,"Brandon, IA","Winthrop, IA",3,15,4,16,3,3,7,11,4,22,2007
7945,"Brandon, IA","Manchester, IA",8,10,1,3,14,2,3,12,4,19,2007
7921,"Brandon, IA","Elk Run Heights, IA",0,12,7,19,0,0,0,9,10,19,2007
7940,"Brandon, IA","Jesup, IA",0,10,6,5,6,5,2,10,4,16,2007
7906,"Brandon, IA","Cedar Falls, IA",7,6,2,3,7,5,7,4,4,15,2007
7976,"Brandon, IA","Urbana, IA",8,4,3,3,3,9,6,9,0,15,2007
7969,"Brandon, IA","Robins, IA",2,12,0,4,6,4,0,8,6,14,2007
7904,"Brandon, IA","Brandon, IA",3,5,3,9,1,1,7,2,2,11,2007
7946,"Brandon, IA","Marion, IA",4,4,1,6,3,0,1,4,4,9,2007
7918,"Brandon, IA","Dubuque, IA",3,4,1,0,6,2,3,3,2,8,2007
7917,"Brandon, IA","Des Moines, IA",2,5,0,0,7,0,1,4,2,7,2007
7978,"Brandon, IA","Walker, IA",2,3,2,2,1,4,1,4,2,7,2007
7925,"Brandon, IA","Evansdale, IA",2,3,2,2,2,3,1,2,4,7,2007
7900,"Brandon, IA","Aurora, IA",2,2,3,3,2,2,5,2,0,7,2007
7916,"Brandon, IA","Decorah, IA",1,1,4,2,1,3,4,0,2,6,2007
7927,"Brandon, IA","Fairfax, IA",0,4,1,3,2,0,0,2,3,5,2007
7960,"Brandon, IA","Oelwein, IA",1,2,2,0,4,1,3,2,0,5,2007
7897,"Brandon, IA","Ankeny, IA",1,4,0,0,1,4,1,2,2,5,2007
7963,"Brandon, IA","Palo, IA",0,3,2,1,3,1,2,3,0,5,2007
7903,"Brandon, IA","Blairstown, IA",1,3,0,3,0,1,0,2,2,4,2007
7947,"Brandon, IA","Marshalltown, IA",1,2,1,1,3,0,1,3,0,4,2007
7977,"Brandon, IA","Vinton, IA",1,3,0,0,3,1,2,1,1,4,2007
7909,"Brandon, IA","Charles City, IA",1,0,3,0,2,2,3,1,0,4,2007
7908,"Brandon, IA","Center Point, IA",1,1,2,1,1,2,2,1,1,4,2007
7962,"Brandon, IA","Ottumwa, IA",0,2,1,2,1,0,0,0,3,3,2007
7955,"Brandon, IA","Nevada, IA",0,3,0,0,3,0,1,2,0,3,2007
7950,"Brandon, IA","Morley, IA",0,3,0,0,0,3,1,1,1,3,2007
7948,"Brandon, IA","Mason City, IA",0,1,2,0,2,1,1,2,0,3,2007
7899,"Brandon, IA","Asbury, IA",1,2,0,1,0,2,1,0,2,3,2007
7896,"Brandon, IA","Ames, IA",2,1,0,0,1,2,2,1,0,3,2007
7926,"Brandon, IA","Fairbank, IA",1,2,0,3,0,0,0,1,2,3,2007
7929,"Brandon, IA","Fort Dodge, IA",2,1,0,1,1,1,1,1,1,3,2007
7923,"Brandon, IA","Ely, IA",1,2,0,0,3,0,0,3,0,3,2007
7911,"Brandon, IA","Clive, IA",3,0,0,0,1,2,3,0,0,3,2007
7914,"Brandon, IA","Council Bluffs, IA",1,1,1,2,0,1,1,0,2,3,2007
7949,"Brandon, IA","Monticello, IA",1,1,0,0,1,1,0,1,1,2,2007
7959,"Brandon, IA","Northwood, IA",2,0,0,2,0,0,0,2,0,2,2007
7902,"Brandon, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2007
7934,"Brandon, IA","Hopkinton, IA",1,1,0,1,1,0,1,0,1,2,2007
7912,"Brandon, IA","Coggon, IA",1,0,1,0,1,1,1,1,0,2,2007
7957,"Brandon, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2007
7980,"Brandon, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2007
7970,"Brandon, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2007
7964,"Brandon, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
7965,"Brandon, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
7966,"Brandon, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
7967,"Brandon, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2007
7968,"Brandon, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2007
7913,"Brandon, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
7981,"Brandon, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
7971,"Brandon, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
7983,"Brandon, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
7972,"Brandon, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
7915,"Brandon, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2007
7973,"Brandon, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
7974,"Brandon, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2007
7975,"Brandon, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2007
7982,"Brandon, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2007
7910,"Brandon, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
7898,"Brandon, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2007
7931,"Brandon, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
7958,"Brandon, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2007
7961,"Brandon, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
7919,"Brandon, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
7901,"Brandon, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2007
7935,"Brandon, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2007
7930,"Brandon, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
7937,"Brandon, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2007
7938,"Brandon, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
7939,"Brandon, IA","Janesville, IA",1,0,0,0,0,1,0,1,0,1,2007
7941,"Brandon, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
7942,"Brandon, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2007
7943,"Brandon, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2007
7944,"Brandon, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2007
7928,"Brandon, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2007
7924,"Brandon, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
7922,"Brandon, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2007
7951,"Brandon, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2007
7952,"Brandon, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2007
7953,"Brandon, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2007
7954,"Brandon, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2007
7920,"Brandon, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2007
7956,"Brandon, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2007
7905,"Brandon, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
