,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63405,"Shelby, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2007
63404,"Shelby, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2007
63366,"Shelby, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2007
63370,"Shelby, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2007
63372,"Shelby, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
63375,"Shelby, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2007
63377,"Shelby, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2007
63378,"Shelby, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2007
63364,"Shelby, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2007
63381,"Shelby, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
63383,"Shelby, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
63384,"Shelby, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
63385,"Shelby, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
63361,"Shelby, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
63388,"Shelby, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2007
63389,"Shelby, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2007
63391,"Shelby, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2007
63392,"Shelby, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2007
63399,"Shelby, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2007
63400,"Shelby, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2007
63357,"Shelby, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
63428,"Shelby, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2007
