,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28681,"Kirkville, IA","Ottumwa, IA",10,35,10,3,45,7,23,24,8,55,2003
28656,"Kirkville, IA","Des Moines, IA",4,5,3,3,7,2,2,7,3,12,2003
28680,"Kirkville, IA","Oskaloosa, IA",5,4,0,5,3,1,4,3,2,9,2003
28660,"Kirkville, IA","Fairfield, IA",1,6,1,4,3,1,2,5,1,8,2003
28648,"Kirkville, IA","Bussey, IA",3,3,0,2,4,0,0,6,0,6,2003
28675,"Kirkville, IA","Melcher-Dallas, IA",0,5,0,4,1,0,1,4,0,5,2003
28643,"Kirkville, IA","Blakesburg, IA",0,5,0,0,5,0,0,2,3,5,2003
28689,"Kirkville, IA","Urbandale, IA",2,2,1,0,2,3,0,1,4,5,2003
28684,"Kirkville, IA","Richland, IA",1,3,0,1,3,0,0,1,3,4,2003
28658,"Kirkville, IA","Eddyville, IA",2,2,0,2,2,0,2,2,0,4,2003
28677,"Kirkville, IA","North Liberty, IA",0,1,2,1,2,0,1,1,1,3,2003
28672,"Kirkville, IA","Kirkville, IA",0,2,1,1,2,0,0,2,1,3,2003
28649,"Kirkville, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2003
28688,"Kirkville, IA","University Park, IA",0,2,1,1,1,1,1,2,0,3,2003
28691,"Kirkville, IA","West Des Moines, IA",1,0,2,1,0,2,1,1,1,3,2003
28651,"Kirkville, IA","Centerville, IA",2,0,0,2,0,0,2,0,0,2,2003
28653,"Kirkville, IA","Colfax, IA",1,0,1,1,1,0,1,1,0,2,2003
28670,"Kirkville, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2003
28669,"Kirkville, IA","Hiawatha, IA",1,1,0,0,0,2,0,2,0,2,2003
28650,"Kirkville, IA","Cedar Rapids, IA",1,1,0,0,0,2,0,1,1,2,2003
28659,"Kirkville, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2003
28642,"Kirkville, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2003
28690,"Kirkville, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2003
28678,"Kirkville, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
28692,"Kirkville, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2003
28676,"Kirkville, IA","Mount Pleasant, IA",1,0,0,1,0,0,1,0,0,1,2003
28682,"Kirkville, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2003
28679,"Kirkville, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2003
28687,"Kirkville, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2003
28683,"Kirkville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
28674,"Kirkville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
28685,"Kirkville, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
28686,"Kirkville, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2003
28639,"Kirkville, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2003
28666,"Kirkville, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2003
28673,"Kirkville, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2003
28671,"Kirkville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
28641,"Kirkville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2003
28644,"Kirkville, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2003
28645,"Kirkville, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
28646,"Kirkville, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2003
28647,"Kirkville, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
28652,"Kirkville, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2003
28654,"Kirkville, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2003
28655,"Kirkville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2003
28657,"Kirkville, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2003
28661,"Kirkville, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
28662,"Kirkville, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2003
28663,"Kirkville, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
28664,"Kirkville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2003
28665,"Kirkville, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2003
28640,"Kirkville, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2003
28667,"Kirkville, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
28668,"Kirkville, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2003
28693,"Kirkville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
