,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25560,"Hopkinton, IA","Manchester, IA",58,148,28,45,136,53,111,72,51,234,2003
25552,"Hopkinton, IA","Hopkinton, IA",33,90,43,52,79,35,64,57,45,166,2003
25565,"Hopkinton, IA","Monticello, IA",39,62,22,58,43,22,46,69,8,123,2003
25517,"Hopkinton, IA","Cedar Rapids, IA",34,53,13,20,56,24,21,53,26,100,2003
25551,"Hopkinton, IA","Hiawatha, IA",23,46,14,14,50,19,24,36,23,83,2003
25533,"Hopkinton, IA","Dyersville, IA",24,38,12,23,23,28,25,41,8,74,2003
25532,"Hopkinton, IA","Dubuque, IA",7,40,2,15,30,4,12,29,8,49,2003
25538,"Hopkinton, IA","Ely, IA",7,10,4,1,19,1,5,11,5,21,2003
25505,"Hopkinton, IA","Anamosa, IA",4,15,0,0,15,4,3,11,5,19,2003
25583,"Hopkinton, IA","Ryan, IA",5,10,3,0,13,5,6,8,4,18,2003
25529,"Hopkinton, IA","Delaware, IA",1,13,4,6,8,4,3,15,0,18,2003
25507,"Hopkinton, IA","Asbury, IA",4,12,1,3,9,5,5,9,3,17,2003
25582,"Hopkinton, IA","Robins, IA",5,11,0,6,5,5,3,10,3,16,2003
25578,"Hopkinton, IA","Prairieburg, IA",5,9,1,7,4,4,7,6,2,15,2003
25527,"Hopkinton, IA","Davenport, IA",5,6,4,2,10,3,7,5,3,15,2003
25530,"Hopkinton, IA","Des Moines, IA",4,7,3,0,8,6,4,7,3,14,2003
25590,"Hopkinton, IA","Strawberry Point, IA",5,7,1,9,3,1,4,5,4,13,2003
25546,"Hopkinton, IA","Greeley, IA",1,10,2,8,4,1,4,7,2,13,2003
25541,"Hopkinton, IA","Farley, IA",5,4,2,2,1,8,4,5,2,11,2003
25520,"Hopkinton, IA","Central City, IA",2,8,0,1,3,6,3,4,3,10,2003
25553,"Hopkinton, IA","Iowa City, IA",2,6,1,2,5,2,0,4,5,9,2003
25569,"Hopkinton, IA","Muscatine, IA",3,4,2,0,6,3,4,5,0,9,2003
25515,"Hopkinton, IA","Cascade, IA",3,6,0,1,4,4,4,4,1,9,2003
25585,"Hopkinton, IA","Shueyville, IA",1,6,1,0,1,7,0,5,3,8,2003
25576,"Hopkinton, IA","Palo, IA",1,5,1,2,3,2,1,2,4,7,2003
25577,"Hopkinton, IA","Peosta, IA",3,3,1,4,2,1,1,4,2,7,2003
25605,"Hopkinton, IA","Worthington, IA",4,2,1,1,1,5,1,6,0,7,2003
25571,"Hopkinton, IA","New Vienna, IA",2,4,0,1,1,4,1,5,0,6,2003
25523,"Hopkinton, IA","Coggon, IA",3,2,1,0,3,3,5,0,1,6,2003
25521,"Hopkinton, IA","Clinton, IA",1,1,3,0,4,1,3,1,1,5,2003
25535,"Hopkinton, IA","Eldridge, IA",1,2,2,2,1,2,0,2,3,5,2003
25545,"Hopkinton, IA","Fort Dodge, IA",2,1,2,1,1,3,2,2,1,5,2003
25511,"Hopkinton, IA","Bettendorf, IA",1,4,0,0,0,5,1,3,1,5,2003
25522,"Hopkinton, IA","Clive, IA",1,2,2,0,4,1,1,2,2,5,2003
25512,"Hopkinton, IA","Blairstown, IA",1,4,0,5,0,0,0,5,0,5,2003
25595,"Hopkinton, IA","University Heights, IA",0,4,0,0,2,2,0,2,2,4,2003
25528,"Hopkinton, IA","Decorah, IA",1,3,0,0,2,2,1,2,1,4,2003
25504,"Hopkinton, IA","Ames, IA",2,1,1,0,4,0,3,1,0,4,2003
25524,"Hopkinton, IA","Coralville, IA",2,2,0,0,4,0,4,0,0,4,2003
25519,"Hopkinton, IA","Center Point, IA",1,3,0,0,2,2,2,2,0,4,2003
25596,"Hopkinton, IA","Urbana, IA",1,2,0,0,1,2,0,2,1,3,2003
25587,"Hopkinton, IA","Springville, IA",0,3,0,2,1,0,0,2,1,3,2003
25550,"Hopkinton, IA","Hazleton, IA",0,3,0,2,1,0,1,2,0,3,2003
25506,"Hopkinton, IA","Ankeny, IA",0,1,2,1,0,2,0,2,1,3,2003
25604,"Hopkinton, IA","Winthrop, IA",1,2,0,2,0,1,0,3,0,3,2003
25503,"Hopkinton, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2003
25563,"Hopkinton, IA","Mechanicsville, IA",2,0,0,2,0,0,0,2,0,2,2003
25584,"Hopkinton, IA","Sageville, IA",1,1,0,1,0,1,1,0,1,2,2003
25559,"Hopkinton, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2003
25562,"Hopkinton, IA","Marion, IA",1,1,0,1,1,0,1,0,1,2,2003
25568,"Hopkinton, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,1,1,2,2003
25540,"Hopkinton, IA","Fairfax, IA",0,1,1,1,0,1,0,1,1,2,2003
25601,"Hopkinton, IA","West Des Moines, IA",0,2,0,1,1,0,1,1,0,2,2003
25510,"Hopkinton, IA","Bellevue, IA",0,2,0,2,0,0,0,2,0,2,2003
25547,"Hopkinton, IA","Grimes, IA",1,1,0,0,1,1,2,0,0,2,2003
25597,"Hopkinton, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2003
25513,"Hopkinton, IA","Brandon, IA",0,2,0,1,0,1,0,2,0,2,2003
25539,"Hopkinton, IA","Epworth, IA",1,1,0,0,1,1,0,2,0,2,2003
25518,"Hopkinton, IA","Center Junction, IA",0,2,0,1,0,1,2,0,0,2,2003
25537,"Hopkinton, IA","Elkport, IA",1,1,0,1,1,0,2,0,0,2,2003
25525,"Hopkinton, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2003
25593,"Hopkinton, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2003
25606,"Hopkinton, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2003
25581,"Hopkinton, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2003
25603,"Hopkinton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
25602,"Hopkinton, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2003
25599,"Hopkinton, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
25600,"Hopkinton, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
25586,"Hopkinton, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2003
25594,"Hopkinton, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
25588,"Hopkinton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
25580,"Hopkinton, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2003
25589,"Hopkinton, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2003
25598,"Hopkinton, IA","Wadena, IA",1,0,0,0,1,0,1,0,0,1,2003
25591,"Hopkinton, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2003
25592,"Hopkinton, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2003
25502,"Hopkinton, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
25555,"Hopkinton, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2003
25579,"Hopkinton, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2003
25575,"Hopkinton, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
25508,"Hopkinton, IA","Atlantic, IA",0,0,1,1,0,0,1,0,0,1,2003
25509,"Hopkinton, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2003
25514,"Hopkinton, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2003
25516,"Hopkinton, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2003
25526,"Hopkinton, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2003
25531,"Hopkinton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2003
25534,"Hopkinton, IA","Edgewood, IA",0,1,0,1,0,0,1,0,0,1,2003
25536,"Hopkinton, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2003
25542,"Hopkinton, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2003
25543,"Hopkinton, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2003
25544,"Hopkinton, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2003
25548,"Hopkinton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
25549,"Hopkinton, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2003
25554,"Hopkinton, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2003
25556,"Hopkinton, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2003
25557,"Hopkinton, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2003
25558,"Hopkinton, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2003
25561,"Hopkinton, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2003
25564,"Hopkinton, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2003
25566,"Hopkinton, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
25567,"Hopkinton, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2003
25570,"Hopkinton, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2003
25572,"Hopkinton, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2003
25573,"Hopkinton, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
25574,"Hopkinton, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
25607,"Hopkinton, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2003
