,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4108,"Batavia, IA","Ottumwa, IA",24,51,14,13,64,12,37,33,19,89,2004
4086,"Batavia, IA","Fairfield, IA",9,14,2,20,3,2,1,15,9,25,2004
4073,"Batavia, IA","Batavia, IA",2,5,4,0,10,1,5,5,1,11,2004
4084,"Batavia, IA","Eldon, IA",2,5,4,1,6,4,4,6,1,11,2004
4094,"Batavia, IA","Kirkville, IA",0,5,1,5,1,0,0,4,2,6,2004
4081,"Batavia, IA","Des Moines, IA",2,4,0,0,3,3,2,1,3,6,2004
4120,"Batavia, IA","Waterloo, IA",2,3,0,3,0,2,2,3,0,5,2004
4093,"Batavia, IA","Keosauqua, IA",0,5,0,2,1,2,3,2,0,5,2004
4083,"Batavia, IA","Eddyville, IA",0,5,0,3,0,2,0,1,4,5,2004
4099,"Batavia, IA","Marshalltown, IA",2,2,0,0,0,4,2,0,2,4,2004
4113,"Batavia, IA","Richland, IA",0,4,0,0,2,2,0,4,0,4,2004
4069,"Batavia, IA","Albia, IA",1,3,0,0,1,3,2,1,1,4,2004
4089,"Batavia, IA","Independence, IA",2,2,0,0,0,4,2,2,0,4,2004
4079,"Batavia, IA","Centerville, IA",0,3,0,3,0,0,0,3,0,3,2004
4078,"Batavia, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2004
4112,"Batavia, IA","Red Oak, IA",1,2,0,0,3,0,0,3,0,3,2004
4118,"Batavia, IA","Vinton, IA",0,2,1,0,3,0,3,0,0,3,2004
4119,"Batavia, IA","Washington, IA",0,2,1,1,1,1,0,1,2,3,2004
4077,"Batavia, IA","Carroll, IA",0,3,0,0,3,0,0,3,0,3,2004
4117,"Batavia, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2004
4104,"Batavia, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2004
4080,"Batavia, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2004
4076,"Batavia, IA","Bussey, IA",0,2,0,1,1,0,1,0,1,2,2004
4121,"Batavia, IA","West Des Moines, IA",2,0,0,0,0,2,1,1,0,2,2004
4122,"Batavia, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2004
4107,"Batavia, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
4106,"Batavia, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2004
4109,"Batavia, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2004
4068,"Batavia, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2004
4116,"Batavia, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
4110,"Batavia, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2004
4111,"Batavia, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
4114,"Batavia, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
4115,"Batavia, IA","Sigourney, IA",0,0,1,1,0,0,1,0,0,1,2004
4105,"Batavia, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
4096,"Batavia, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2004
4103,"Batavia, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2004
4102,"Batavia, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2004
4070,"Batavia, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2004
4071,"Batavia, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
4072,"Batavia, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2004
4074,"Batavia, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2004
4075,"Batavia, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2004
4082,"Batavia, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2004
4085,"Batavia, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
4087,"Batavia, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2004
4088,"Batavia, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2004
4090,"Batavia, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
4091,"Batavia, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2004
4092,"Batavia, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
4095,"Batavia, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
4097,"Batavia, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2004
4098,"Batavia, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2004
4100,"Batavia, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2004
4101,"Batavia, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
4123,"Batavia, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2004
