,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44789,"Mediapolis, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
44785,"Mediapolis, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2011
44771,"Mediapolis, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
44716,"Mediapolis, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
44769,"Mediapolis, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2011
44726,"Mediapolis, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2011
44736,"Mediapolis, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2011
44734,"Mediapolis, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2011
44733,"Mediapolis, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2011
44731,"Mediapolis, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2011
44730,"Mediapolis, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
44729,"Mediapolis, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2011
44725,"Mediapolis, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2011
44768,"Mediapolis, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2011
44724,"Mediapolis, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2011
44723,"Mediapolis, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2011
44722,"Mediapolis, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2011
44721,"Mediapolis, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
44720,"Mediapolis, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2011
44719,"Mediapolis, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2011
44738,"Mediapolis, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2011
44740,"Mediapolis, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2011
44741,"Mediapolis, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2011
44743,"Mediapolis, IA","Floris, IA",1,0,0,0,1,0,0,0,1,1,2011
44747,"Mediapolis, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2011
44748,"Mediapolis, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2011
44751,"Mediapolis, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
44753,"Mediapolis, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
44754,"Mediapolis, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
44757,"Mediapolis, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2011
44758,"Mediapolis, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2011
44759,"Mediapolis, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2011
44717,"Mediapolis, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2011
44761,"Mediapolis, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2011
44763,"Mediapolis, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2011
44764,"Mediapolis, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2011
44765,"Mediapolis, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
44803,"Mediapolis, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2011
