,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40603,"Macedonia, IA","Red Oak, IA",39,103,30,128,14,30,23,106,43,172,2008
40613,"Macedonia, IA","Stanton, IA",7,26,15,24,3,21,13,19,16,48,2008
40569,"Macedonia, IA","Grant, IA",7,18,7,13,9,10,7,16,9,32,2008
40561,"Macedonia, IA","Elliott, IA",9,16,4,17,4,8,8,10,11,29,2008
40581,"Macedonia, IA","Macedonia, IA",4,11,8,9,5,9,5,9,9,23,2008
40608,"Macedonia, IA","Shenandoah, IA",0,9,0,8,1,0,0,4,5,9,2008
40554,"Macedonia, IA","Corning, IA",6,2,0,8,0,0,1,5,2,8,2008
40582,"Macedonia, IA","Malvern, IA",4,2,1,4,1,2,2,5,0,7,2008
40591,"Macedonia, IA","Nodaway, IA",2,3,2,7,0,0,0,2,5,7,2008
40555,"Macedonia, IA","Council Bluffs, IA",4,2,0,0,0,6,4,1,1,6,2008
40602,"Macedonia, IA","Randolph, IA",0,6,0,5,0,1,1,4,1,6,2008
40559,"Macedonia, IA","Des Moines, IA",1,5,0,1,2,3,1,3,2,6,2008
40568,"Macedonia, IA","Glenwood, IA",2,4,0,5,0,1,1,0,5,6,2008
40578,"Macedonia, IA","Lewis, IA",1,2,3,2,4,0,2,0,4,6,2008
40607,"Macedonia, IA","Sharpsburg, IA",0,3,1,4,0,0,3,1,0,4,2008
40557,"Macedonia, IA","Cumberland, IA",1,3,0,1,1,2,2,1,1,4,2008
40556,"Macedonia, IA","Cromwell, IA",1,3,0,1,2,1,0,2,2,4,2008
40609,"Macedonia, IA","Sidney, IA",0,3,0,3,0,0,0,1,2,3,2008
40606,"Macedonia, IA","Schleswig, IA",0,2,1,2,0,1,1,1,1,3,2008
40558,"Macedonia, IA","Danbury, IA",0,2,1,1,0,2,1,1,1,3,2008
40610,"Macedonia, IA","Silver City, IA",1,1,1,1,2,0,2,1,0,3,2008
40552,"Macedonia, IA","Coburg, IA",1,2,0,3,0,0,0,1,2,3,2008
40546,"Macedonia, IA","Carson, IA",0,3,0,0,1,2,2,0,1,3,2008
40551,"Macedonia, IA","Clive, IA",2,0,1,1,1,1,2,1,0,3,2008
40579,"Macedonia, IA","Logan, IA",0,2,0,0,0,2,1,1,0,2,2008
40562,"Macedonia, IA","Essex, IA",2,0,0,0,2,0,1,1,0,2,2008
